
                        S T E P       1


                                INCREMENT     1


 forces (fx,fy,fz) for set NPROX and time  0.1000000E+01

      9280  6.945837E-01  2.053702E+00 -1.722969E-01
      9309  1.657711E+00 -4.403949E+00 -2.159630E-01
      9333 -9.803976E-02  7.571456E+00  3.578967E-01
      9337  5.512017E-01 -1.702752E+00 -6.145139E-01
      9338  6.513998E-01 -4.388647E+00  1.756186E+00
      9417  6.542407E-01  2.600729E-02 -3.270580E-01
      9418 -2.264432E-02 -2.810526E-02 -1.489633E-02
      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.238690E-01  1.869886E+00  1.027756E+00
      9437  9.012860E-01 -3.672577E+00 -7.800698E-01
      9453 -2.466734E+00 -3.649659E+00  6.118252E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.718567E-01 -6.676004E+00 -9.174686E-01
      9460  9.591887E-01 -8.450374E+00 -2.053026E+00
      9461  5.228465E+00 -5.412334E+00  1.359285E+00
      9462  6.266368E-01 -5.680950E-01 -1.313775E-01
      9463  3.346057E-01 -2.236153E+00 -7.280362E-01
      9464  4.320529E-01 -2.404468E+00 -4.818416E-01
      9485  2.225446E-01  5.242747E-01  2.878030E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.424734E-01 -1.860179E-01 -6.318651E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.344056E+00 -5.057555E+00  4.856278E-01
      9490  1.006532E-01 -9.634799E-02 -1.515202E-01
      9491  2.995749E-01 -9.443658E-01  1.562568E-01
      9495  6.728355E-01 -1.716944E+00  6.775253E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.018087E-01 -2.111523E-01  8.954517E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.101639E-01  1.751904E-01  1.293827E-01
      9663 -1.818741E+00 -3.544337E+00 -2.454377E+00
      9666 -7.754270E-01 -3.214387E+00 -3.075471E-01
      9667 -7.556470E-01 -1.802134E+00 -7.351184E-01
      9669 -8.688093E-01 -3.172800E-01 -5.079774E-01
      9670 -5.313135E-01 -3.594655E+00 -1.463568E-01
      9671 -6.492438E-01 -1.333818E+00 -5.762571E-01
      9736  1.612362E-01  1.346221E+01  1.657457E+00
      9743 -2.468100E-01 -1.695336E-01 -1.780214E-01
      9780 -8.728801E-01 -3.211691E+00  4.156788E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.124278E-01 -2.102730E+00  1.283897E+00
     10073 -6.641811E-02 -1.343357E-01 -1.338750E+00
     10100  4.106066E-01 -2.380170E+00 -2.084882E-03
     10161 -9.442615E-01 -2.837535E+00  5.329599E-01
     10162 -1.496434E-01 -1.120760E+00  6.748836E-01
     10169  2.140359E+00  9.663707E+00  2.303837E+00
     10194 -7.305495E-02  1.899666E+00 -3.097345E+00
     10228 -1.385570E-01 -1.182573E+01  4.050495E+00
     10231  7.545558E-01 -4.981381E-01 -1.992365E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.199208E+00 -5.695903E+00 -9.340907E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.508328E-01 -1.557215E+00  7.247496E-02
     10515 -3.844163E-01 -7.229100E-01 -2.320319E-01
     10521 -2.920374E-01  4.708840E-01 -4.069766E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  7.225184E-01 -1.122864E+00 -1.944221E+00
     10609  7.105189E-01 -4.168900E+00 -4.127509E+00
     10628 -1.148325E+00 -1.496998E+00  9.240927E-01
     10656 -7.471522E-01 -1.478015E+00  1.645303E+00
     10660 -1.154849E+00 -8.354456E-01  1.105602E+00
     13435  2.998237E-01  8.399125E-01 -4.875810E-01
     13436  3.824491E-01  7.797515E-01 -3.371409E-01
     13437 -7.894982E-01 -1.201332E+00  4.450049E-01
     13438  3.406063E-01  4.458688E-01 -9.735610E-02
     13439 -7.283262E-01 -1.222205E+00 -2.272395E-01
     13440 -8.008429E-01 -1.493155E+00 -3.046369E-01
     13473 -5.403019E-01 -1.264110E+00  3.557033E-03
     13542  1.319664E-01 -1.859844E-01  2.379115E-02
     13543 -1.313319E-01  2.542944E-02 -1.620659E-02
     13546  1.150394E-01 -1.262381E-01 -1.720552E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.865839E-01  9.916277E-01  2.150617E-02
     13570 -1.897769E-02  6.396127E-02 -1.716812E-01
     13571  6.856058E-02 -3.279299E-02 -5.965816E-02
     13573 -2.024860E-01  7.605425E-02  2.165898E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.172692E+00 -2.138137E+00 -4.404525E-01
     13588 -4.101766E-01 -8.268397E-01  1.072092E-01
     13590 -7.483094E-01 -1.544300E+00 -7.137720E-01
     13600 -3.700458E-02 -2.418666E-01 -5.047957E-01
     13601  1.099589E-01 -2.952028E-01 -4.111687E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.270152E-02 -3.285108E-01 -2.031229E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.296435E-01 -3.919533E-01  3.109743E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.284947E-01  9.248725E-01  4.485603E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  6.767640E-02  2.536186E-01 -1.256939E-03
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.923453E+00  2.237279E+00 -3.462955E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.594271E-01  7.930129E-02  1.012240E-01
     13782 -8.057980E-02  1.042460E-01 -5.282963E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.672940E-01  1.374687E-01 -3.361001E-02
     14362  4.768351E-01 -9.774532E-01  1.963524E-01
     14363  6.963658E-01 -1.547226E+00 -5.451020E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.870152E-01  1.519882E-01  3.551872E-02
     14378  2.454847E+00 -4.415448E+00 -1.812494E+00
     14379  3.402398E-01  1.390559E-01  1.380895E-01
     14380 -9.583967E-01  6.113235E-01  1.288213E-01
     14381  4.705033E-01 -4.256527E-01  1.259679E-02
     14382  2.230752E-01 -1.165221E-02 -1.995091E-01
     14383  3.050619E-01 -5.878335E-01 -2.942452E-01
     14479  3.676949E-01  9.040697E-02  1.027481E-01
     14644  1.270872E-01 -3.752050E-01  2.030378E-01
     14647 -5.837913E-01 -2.134207E+00 -1.181414E-01
     14648 -2.960016E-02 -5.632122E-02  1.714506E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.090725E-02 -7.091462E-02  2.215148E-02
     14702 -4.688300E-02  1.147527E-02  3.106975E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.061656E-01 -1.447642E-01 -1.166855E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.906291E-03  5.229986E-03  4.229964E-03
     14790  1.020404E-02 -1.510676E-01 -9.493160E-02
     14795 -6.693498E+00 -8.840632E+00  1.522953E+00
     14800 -4.297944E+00 -7.676591E+00  3.974072E+00
     14802 -2.969029E+00 -4.783637E+00  4.115283E-01
     14805 -1.573268E+00 -1.108584E+00  6.058659E-01
     14814  5.828366E-01 -6.671505E-01  2.118050E-02
     14876  6.611396E-01 -1.163600E+00  7.424630E-01
     14877  1.056326E+00 -1.063921E+00  7.953646E-01
     14878  5.377738E-01 -7.832084E-01  1.196176E+00
     14880  3.990686E-02 -4.120000E+00  4.444447E-01
     14882  6.181348E-01 -2.528831E+00  4.329890E-01
     14883  1.133984E+00 -2.981063E+00  7.980658E-02
     14885  1.192295E+00 -1.029225E+00  3.676832E-01
     14886  9.423812E-01 -1.542431E+00  4.499715E-01
     14887  8.658825E-01 -7.892368E-01  2.170287E-01
     14889  3.288497E+00 -4.135688E+00  7.576129E-02
     14907  4.144432E+00 -5.295274E+00  1.315951E+00
     14908  5.547579E+00 -6.767032E+00  1.868568E+00
     14928 -3.410633E-03 -6.754423E-01  1.115507E+00
     14929 -7.538632E-01  2.349598E+00 -1.981055E+00
     14955  3.242423E-01 -3.496961E+00  5.695070E+00
     14959 -4.398293E-01 -9.174887E+00  5.703544E-01
     14968 -4.558175E-02 -1.515415E+01  1.858833E+00
     14981  1.353505E-01 -7.996446E+00  7.907051E-01
     14982 -1.331836E+00 -5.806916E+00  2.174010E+00
     14983  1.918379E+00 -1.070388E+01 -2.642181E+00
     14985 -1.420405E+00 -2.426069E+01  2.452639E+00
     14986  7.553768E-01 -2.976108E+00  2.269289E+00
     14987 -1.602901E-01 -1.595113E+00  7.752361E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.634198E-01 -4.623357E+00  1.369293E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.022806E-01  2.206699E-01  5.837195E-01
     14994  2.546698E-01 -2.036044E+00 -1.745320E-01
     14995  5.351497E-03  1.099979E-03  5.486198E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
