
                        S T E P       1


                                INCREMENT     1


 forces (fx,fy,fz) for set NPROX and time  0.1000000E+01

      9205  3.115361E-03 -1.566646E-01 -1.548520E-01
      9215 -7.288823E-01  3.649767E+00  9.335233E-03
      9278  6.351476E-03  1.027620E-02 -1.551716E-02
      9279  0.000000E+00  0.000000E+00  0.000000E+00
      9280  6.967601E-01  2.057020E+00 -1.745869E-01
      9309  1.654648E+00 -4.406481E+00 -2.129596E-01
      9333 -8.989208E-02  7.597867E+00  3.503511E-01
      9337  5.493987E-01 -1.709489E+00 -6.092474E-01
      9338  6.400971E-01 -4.399113E+00  1.761588E+00
      9417  6.571087E-01  3.472453E-02 -3.330743E-01
      9418 -2.279635E-02 -2.803797E-02 -1.500799E-02
      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.239553E-01  1.874419E+00  1.026776E+00
      9437  8.477746E-01 -3.673332E+00 -7.558172E-01
      9453 -2.344586E+00 -3.652625E+00  6.449299E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.671036E-01 -6.671145E+00 -8.635912E-01
      9460  9.154288E-01 -8.443551E+00 -1.971323E+00
      9461  5.068956E+00 -5.412109E+00  1.414853E+00
      9462  6.225563E-01 -5.679813E-01 -1.303679E-01
      9463  3.316744E-01 -2.248131E+00 -7.051528E-01
      9464  4.073478E-01 -2.419543E+00 -4.401147E-01
      9485  2.349576E-01  5.274888E-01  2.803367E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.494138E-01 -1.770652E-01 -6.353580E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.315571E+00 -5.060876E+00  5.085978E-01
      9490  9.198334E-02 -9.701129E-02 -1.517022E-01
      9491  2.963408E-01 -9.476706E-01  1.679824E-01
      9495  6.615295E-01 -1.721857E+00  8.296261E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.004354E-01 -2.114284E-01  8.952313E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.107591E-01  1.756550E-01  1.283562E-01
      9663 -1.815069E+00 -3.555289E+00 -2.435446E+00
      9666 -7.754007E-01 -3.225719E+00 -2.948642E-01
      9667 -7.454997E-01 -1.809021E+00 -7.236938E-01
      9669 -8.751472E-01 -3.079687E-01 -5.052005E-01
      9670 -5.039155E-01 -3.601985E+00 -1.033212E-01
      9671 -6.353895E-01 -1.335828E+00 -5.644944E-01
      9736  1.811874E-01  1.355065E+01  1.593791E+00
      9743 -2.465931E-01 -1.696413E-01 -1.775523E-01
      9780 -8.722889E-01 -3.213804E+00  4.154272E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.078320E-01 -2.093354E+00  1.280421E+00
     10073 -6.593646E-02 -1.460497E-01 -1.327711E+00
     10100  4.124256E-01 -2.382210E+00  1.418289E-03
     10161 -9.446883E-01 -2.838833E+00  5.350521E-01
     10162 -1.502427E-01 -1.123054E+00  6.772740E-01
     10169  2.155519E+00  9.732887E+00  2.246986E+00
     10194 -6.642862E-02  1.813065E+00 -2.965118E+00
     10228 -1.212266E-01 -1.184885E+01  4.036498E+00
     10231  7.528045E-01 -4.989766E-01 -1.988602E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.163310E+00 -5.659938E+00 -9.259194E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.511664E-01 -1.560075E+00  7.681979E-02
     10515 -3.814949E-01 -7.217033E-01 -2.352061E-01
     10521 -2.708347E-01  4.081312E-01 -3.875642E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  6.975209E-01 -1.146887E+00 -1.862778E+00
     10609  6.683109E-01 -4.212211E+00 -3.942336E+00
     10628 -1.144588E+00 -1.493585E+00  9.213967E-01
     10656 -7.475720E-01 -1.476056E+00  1.640138E+00
     10660 -1.153493E+00 -8.343600E-01  1.099454E+00
     13435  3.036573E-01  8.429708E-01 -4.926089E-01
     13436  3.862681E-01  7.816461E-01 -3.405513E-01
     13437 -7.946259E-01 -1.200081E+00  4.465148E-01
     13438  3.430688E-01  4.457921E-01 -9.810351E-02
     13439 -6.893798E-01 -1.222817E+00 -2.131388E-01
     13440 -7.980817E-01 -1.490240E+00 -2.983953E-01
     13473 -5.386513E-01 -1.266538E+00  1.115252E-02
     13542  1.323471E-01 -1.871791E-01  2.501300E-02
     13543 -1.319292E-01  2.591188E-02 -1.694203E-02
     13546  1.120205E-01 -1.232167E-01 -1.767417E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.887275E-01  9.922268E-01  2.051379E-02
     13570 -1.923777E-02  6.260675E-02 -1.690876E-01
     13571  6.338330E-02 -3.295996E-02 -5.822056E-02
     13573 -1.934314E-01  7.590241E-02  2.084485E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.168542E+00 -2.140808E+00 -4.377773E-01
     13588 -4.055346E-01 -8.268230E-01  1.106442E-01
     13590 -7.441785E-01 -1.546388E+00 -7.120530E-01
     13600 -3.850446E-02 -2.413740E-01 -5.031560E-01
     13601  1.049996E-01 -2.955564E-01 -4.115870E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.361341E-02 -3.262028E-01 -2.016009E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.216330E-01 -3.868638E-01  2.943828E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.417844E-01  9.279915E-01  4.378413E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  5.613573E-02  2.563713E-01 -3.728657E-03
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.845957E+00  2.241015E+00 -3.742721E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.589724E-01  7.961875E-02  1.006883E-01
     13782 -8.694361E-02  1.081392E-01 -5.748728E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.673060E-01  1.372574E-01 -3.357163E-02
     14362  4.752031E-01 -9.811747E-01  1.992451E-01
     14363  6.911923E-01 -1.548756E+00 -4.896637E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.772613E-01  1.523155E-01  3.184976E-02
     14378  2.447939E+00 -4.421548E+00 -1.799077E+00
     14379  3.423563E-01  1.425549E-01  1.323610E-01
     14380 -9.570459E-01  6.112568E-01  1.273747E-01
     14381  4.705313E-01 -4.230479E-01  8.551303E-03
     14382  2.248759E-01 -6.218056E-03 -2.028402E-01
     14383  2.997244E-01 -5.880675E-01 -2.919503E-01
     14479  3.569225E-01  8.900110E-02  9.977047E-02
     14644  1.236065E-01 -3.774941E-01  2.030325E-01
     14647 -5.665543E-01 -2.145284E+00 -9.747681E-02
     14648 -3.410044E-02 -5.663456E-02  1.716183E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.068989E-02 -7.303982E-02  2.737066E-02
     14702 -4.680499E-02  1.149713E-02  3.099409E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.011870E-01 -1.401136E-01 -1.156302E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.893878E-03  5.290380E-03  4.145954E-03
     14790  8.754030E-03 -1.526730E-01 -9.419988E-02
     14795 -6.620546E+00 -8.768192E+00  1.517410E+00
     14800 -4.268689E+00 -7.637371E+00  3.960840E+00
     14802 -2.951511E+00 -4.753854E+00  4.044477E-01
     14805 -1.559144E+00 -1.104877E+00  6.020020E-01
     14814  5.786970E-01 -6.665782E-01  2.010338E-02
     14876  6.602130E-01 -1.162156E+00  7.398377E-01
     14877  1.052379E+00 -1.062523E+00  7.930820E-01
     14878  5.373123E-01 -7.799326E-01  1.194259E+00
     14880  3.937494E-02 -4.124898E+00  4.464722E-01
     14882  6.178484E-01 -2.527629E+00  4.355117E-01
     14883  1.132413E+00 -2.982048E+00  8.073509E-02
     14885  1.188505E+00 -1.027576E+00  3.672554E-01
     14886  9.411420E-01 -1.543551E+00  4.491143E-01
     14887  8.612295E-01 -7.884374E-01  2.160225E-01
     14889  3.265646E+00 -4.104291E+00  7.382848E-02
     14907  4.092008E+00 -5.259873E+00  1.308621E+00
     14908  5.482672E+00 -6.715025E+00  1.855868E+00
     14928 -2.875627E-03 -6.756243E-01  1.115636E+00
     14929 -7.597597E-01  2.356808E+00 -1.984858E+00
     14955  3.283299E-01 -3.498857E+00  5.677199E+00
     14959 -4.398164E-01 -9.201954E+00  5.808543E-01
     14968 -2.316136E-02 -1.519247E+01  1.848415E+00
     14981  1.398665E-01 -8.020705E+00  8.004763E-01
     14982 -1.323487E+00 -5.807989E+00  2.176280E+00
     14983  1.943788E+00 -1.073803E+01 -2.656544E+00
     14985 -1.398643E+00 -2.433676E+01  2.351417E+00
     14986  7.541861E-01 -2.975079E+00  2.264909E+00
     14987 -1.562776E-01 -1.596354E+00  7.785302E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.708044E-01 -4.633199E+00  1.367516E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.036313E-01  2.216309E-01  5.871691E-01
     14994  2.598011E-01 -2.042642E+00 -1.762286E-01
     14995  5.364831E-03  1.098831E-03  5.522966E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
