
                        S T E P       1


                                INCREMENT     1


 forces (fx,fy,fz) for set NPROX and time  0.1000000E+01

      9215 -7.279456E-01  3.644520E+00  1.577959E-02
      9278  6.323039E-03  1.023973E-02 -1.528229E-02
      9279  0.000000E+00  0.000000E+00  0.000000E+00
      9280  6.938642E-01  2.052722E+00 -1.712413E-01
      9309  1.658451E+00 -4.403879E+00 -2.178561E-01
      9333 -1.001744E-01  7.565184E+00  3.608410E-01
      9337  5.515862E-01 -1.699199E+00 -6.171721E-01
      9338  6.555196E-01 -4.387340E+00  1.753428E+00
      9417  6.529063E-01  2.205785E-02 -3.246339E-01
      9418 -2.259728E-02 -2.814494E-02 -1.485612E-02
      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.237010E-01  1.868984E+00  1.028541E+00
      9437  9.190608E-01 -3.671659E+00 -7.884537E-01
      9453 -2.505349E+00 -3.646776E+00  6.002202E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.743262E-01 -6.675241E+00 -9.361607E-01
      9460  9.738989E-01 -8.450585E+00 -2.082598E+00
      9461  5.278359E+00 -5.409606E+00  1.339511E+00
      9462  6.282042E-01 -5.682119E-01 -1.318472E-01
      9463  3.356108E-01 -2.231400E+00 -7.379419E-01
      9464  4.409090E-01 -2.398402E+00 -4.971917E-01
      9485  2.180016E-01  5.229973E-01  2.903765E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.398203E-01 -1.891907E-01 -6.304789E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.353443E+00 -5.055033E+00  4.766230E-01
      9490  1.037562E-01 -9.614153E-02 -1.513817E-01
      9491  3.005914E-01 -9.430915E-01  1.515776E-01
      9495  6.768791E-01 -1.715069E+00  6.159321E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.023231E-01 -2.111021E-01  8.962747E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.098903E-01  1.749942E-01  1.299675E-01
      9663 -1.820059E+00 -3.540055E+00 -2.463817E+00
      9666 -7.752118E-01 -3.210218E+00 -3.131227E-01
      9667 -7.595861E-01 -1.799513E+00 -7.402374E-01
      9669 -8.662005E-01 -3.204354E-01 -5.088842E-01
      9670 -5.409251E-01 -3.591175E+00 -1.619357E-01
      9671 -6.538813E-01 -1.332681E+00 -5.804794E-01
      9736  1.558862E-01  1.343092E+01  1.680867E+00
      9743 -2.469843E-01 -1.695505E-01 -1.782948E-01
      9780 -8.727109E-01 -3.211759E+00  4.154464E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.135476E-01 -2.105586E+00  1.284509E+00
     10073 -6.607037E-02 -1.279979E-01 -1.343390E+00
     10100  4.103033E-01 -2.380348E+00 -4.331859E-03
     10161 -9.439059E-01 -2.837692E+00  5.316071E-01
     10162 -1.493880E-01 -1.120202E+00  6.738390E-01
     10169  2.135032E+00  9.639573E+00  2.324162E+00
     10194 -7.668384E-02  1.937608E+00 -3.135278E+00
     10228 -1.449538E-01 -1.182321E+01  4.054316E+00
     10231  7.551700E-01 -4.979659E-01 -1.996153E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.210524E+00 -5.707112E+00 -9.370090E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.507059E-01 -1.556239E+00  7.042149E-02
     10515 -3.855384E-01 -7.236089E-01 -2.308578E-01
     10521 -3.001036E-01  5.012893E-01 -4.126020E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  7.282701E-01 -1.107705E+00 -1.968390E+00
     10609  7.238350E-01 -4.143780E+00 -4.184564E+00
     10628 -1.149228E+00 -1.498157E+00  9.246115E-01
     10656 -7.467835E-01 -1.478632E+00  1.646372E+00
     10660 -1.155062E+00 -8.358231E-01  1.107314E+00
     13435  2.982523E-01  8.387663E-01 -4.854492E-01
     13436  3.809275E-01  7.790689E-01 -3.356988E-01
     13437 -7.873073E-01 -1.201869E+00  4.439974E-01
     13438  3.396493E-01  4.459201E-01 -9.700857E-02
     13439 -7.409625E-01 -1.221641E+00 -2.319939E-01
     13440 -8.016091E-01 -1.494142E+00 -3.073115E-01
     13473 -5.408445E-01 -1.263256E+00  4.032983E-04
     13542  1.317785E-01 -1.854389E-01  2.316601E-02
     13543 -1.310567E-01  2.515608E-02 -1.580785E-02
     13546  1.160093E-01 -1.272098E-01 -1.702923E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.857706E-01  9.915425E-01  2.203410E-02
     13570 -1.888306E-02  6.433501E-02 -1.724354E-01
     13571  7.019483E-02 -3.276332E-02 -6.014080E-02
     13573 -2.053137E-01  7.610786E-02  2.199507E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.174240E+00 -2.137358E+00 -4.415999E-01
     13588 -4.118589E-01 -8.269111E-01  1.059585E-01
     13590 -7.501025E-01 -1.543820E+00 -7.147571E-01
     13600 -3.642458E-02 -2.421283E-01 -5.054660E-01
     13601  1.119444E-01 -2.952079E-01 -4.107470E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.245463E-02 -3.292505E-01 -2.035606E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.321598E-01 -3.933933E-01  3.160848E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.237272E-01  9.235116E-01  4.522008E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  7.140254E-02  2.526038E-01 -4.199049E-04
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.947899E+00  2.234842E+00 -3.365886E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.596102E-01  7.918467E-02  1.015033E-01
     13782 -7.844441E-02  1.029170E-01 -5.126934E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.673291E-01  1.375565E-01 -3.359449E-02
     14362  4.773700E-01 -9.759729E-01  1.948534E-01
     14363  6.982359E-01 -1.546817E+00 -5.680658E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.901600E-01  1.518184E-01  3.674786E-02
     14378  2.457679E+00 -4.413528E+00 -1.819042E+00
     14379  3.392612E-01  1.378862E-01  1.403423E-01
     14380 -9.587713E-01  6.113095E-01  1.298987E-01
     14381  4.704543E-01 -4.265120E-01  1.394531E-02
     14382  2.222237E-01 -1.354741E-02 -1.982478E-01
     14383  3.069532E-01 -5.878296E-01 -2.951494E-01
     14479  3.711238E-01  9.083834E-02  1.037348E-01
     14644  1.284149E-01 -3.742392E-01  2.029528E-01
     14647 -5.901791E-01 -2.129939E+00 -1.263453E-01
     14648 -2.769728E-02 -5.616922E-02  1.713248E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.096023E-02 -7.015637E-02  2.042859E-02
     14702 -4.693295E-02  1.146810E-02  3.111256E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.077503E-01 -1.462606E-01 -1.171006E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.912592E-03  5.201932E-03  4.272319E-03
     14790  1.080657E-02 -1.503780E-01 -9.529272E-02
     14795 -6.716019E+00 -8.861965E+00  1.522958E+00
     14800 -4.307075E+00 -7.687804E+00  3.976490E+00
     14802 -2.974134E+00 -4.792875E+00  4.138823E-01
     14805 -1.577695E+00 -1.109841E+00  6.069737E-01
     14814  5.840120E-01 -6.675638E-01  2.149964E-02
     14876  6.612608E-01 -1.164115E+00  7.431399E-01
     14877  1.057467E+00 -1.064428E+00  7.958522E-01
     14878  5.378336E-01 -7.840506E-01  1.196322E+00
     14880  3.943587E-02 -4.119799E+00  4.426881E-01
     14882  6.177192E-01 -2.529813E+00  4.311302E-01
     14883  1.134017E+00 -2.981556E+00  7.892544E-02
     14885  1.193483E+00 -1.029856E+00  3.677518E-01
     14886  9.425983E-01 -1.542361E+00  4.499561E-01
     14887  8.673623E-01 -7.896321E-01  2.172591E-01
     14889  3.295217E+00 -4.145648E+00  7.609625E-02
     14907  4.160848E+00 -5.305831E+00  1.317505E+00
     14908  5.567890E+00 -6.782438E+00  1.870873E+00
     14928 -3.623587E-03 -6.755324E-01  1.115636E+00
     14929 -7.522868E-01  2.348543E+00 -1.980504E+00
     14955  3.227246E-01 -3.497614E+00  5.701030E+00
     14959 -4.398173E-01 -9.170414E+00  5.642064E-01
     14968 -5.325544E-02 -1.514986E+01  1.860635E+00
     14981  1.338376E-01 -7.992282E+00  7.855777E-01
     14982 -1.335896E+00 -5.809833E+00  2.172996E+00
     14983  1.911299E+00 -1.069950E+01 -2.640372E+00
     14985 -1.428579E+00 -2.425217E+01  2.478563E+00
     14986  7.560295E-01 -2.978232E+00  2.269976E+00
     14987 -1.616925E-01 -1.596060E+00  7.743743E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.611043E-01 -4.623125E+00  1.369125E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.020657E-01  2.205662E-01  5.826551E-01
     14994  2.531223E-01 -2.034971E+00 -1.748407E-01
     14995  5.348847E-03  1.100529E-03  5.470435E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
