      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.239533E-01  1.873127E+00  1.026774E+00
      9437  8.588075E-01 -3.672628E+00 -7.607681E-01
      9453 -2.370056E+00 -3.651727E+00  6.380551E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.678486E-01 -6.671435E+00 -8.746623E-01
      9460  9.243842E-01 -8.443833E+00 -1.987643E+00
      9461  5.102057E+00 -5.411759E+00  1.403149E+00
      9462  6.232536E-01 -5.678954E-01 -1.305246E-01
      9463  3.322607E-01 -2.245435E+00 -7.092794E-01
      9464  4.123360E-01 -2.416109E+00 -4.483542E-01
      9485  2.324306E-01  5.267455E-01  2.818006E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.479830E-01 -1.788320E-01 -6.345329E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.321252E+00 -5.059415E+00  5.040055E-01
      9490  9.373479E-02 -9.685485E-02 -1.516498E-01
      9491  2.969698E-01 -9.468474E-01  1.656343E-01
      9495  6.637093E-01 -1.720590E+00  7.999527E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.006831E-01 -2.113318E-01  8.949459E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.106012E-01  1.755469E-01  1.284815E-01
      9663 -1.815536E+00 -3.552664E+00 -2.438125E+00
      9666 -7.753776E-01 -3.222987E+00 -2.971706E-01
      9667 -7.473502E-01 -1.807340E+00 -7.256616E-01
      9669 -8.737747E-01 -3.098160E-01 -5.056632E-01
      9670 -5.094211E-01 -3.600035E+00 -1.119822E-01
      9671 -6.381351E-01 -1.335141E+00 -5.667553E-01
      9736  1.768803E-01  1.353369E+01  1.606041E+00
      9743 -2.465742E-01 -1.695803E-01 -1.775914E-01
      9780 -8.724362E-01 -3.212883E+00  4.155112E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.088868E-01 -2.095371E+00  1.281166E+00
     10073 -6.624565E-02 -1.443439E-01 -1.329432E+00
     10100  4.119262E-01 -2.381323E+00  9.281598E-04
     10161 -9.445662E-01 -2.838166E+00  5.347060E-01
     10162 -1.501050E-01 -1.122429E+00  6.767427E-01
     10169  2.152680E+00  9.719444E+00  2.258146E+00
     10194 -6.732786E-02  1.828174E+00 -2.992542E+00
     10228 -1.247031E-01 -1.184415E+01  4.039131E+00
     10231  7.530871E-01 -4.987090E-01 -1.988510E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.170920E+00 -5.667287E+00 -9.277066E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.509984E-01 -1.559297E+00  7.604741E-02
     10515 -3.820103E-01 -7.217843E-01 -2.345302E-01
     10521 -2.746763E-01  4.186669E-01 -3.915919E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  7.031659E-01 -1.143277E+00 -1.879464E+00
     10609  6.771485E-01 -4.204561E+00 -3.980040E+00
     10628 -1.145386E+00 -1.494203E+00  9.219849E-01
     10656 -7.474479E-01 -1.476349E+00  1.641249E+00
     10660 -1.153719E+00 -8.344730E-01  1.100774E+00
     13435  3.028625E-01  8.422397E-01 -4.915744E-01
     13436  3.854611E-01  7.811516E-01 -3.398438E-01
     13437 -7.935308E-01 -1.200151E+00  4.461823E-01
     13438  3.425209E-01  4.457448E-01 -9.793960E-02
     13439 -6.974851E-01 -1.222545E+00 -2.160615E-01
     13440 -7.985704E-01 -1.490629E+00 -2.995437E-01
     13473 -5.389024E-01 -1.265871E+00  9.664814E-03
     13542  1.322662E-01 -1.869428E-01  2.481155E-02
     13543 -1.318062E-01  2.583868E-02 -1.682824E-02
     13546  1.126615E-01 -1.238544E-01 -1.757148E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.882183E-01  9.919567E-01  2.068021E-02
     13570 -1.918491E-02  6.288595E-02 -1.696262E-01
     13571  6.446753E-02 -3.292455E-02 -5.852496E-02
     13573 -1.953243E-01  7.593233E-02  2.102429E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.169211E+00 -2.139931E+00 -4.381904E-01
     13588 -4.064288E-01 -8.266995E-01  1.098703E-01
     13590 -7.448531E-01 -1.545706E+00 -7.122184E-01
     13600 -3.818983E-02 -2.414361E-01 -5.034230E-01
     13601  1.060071E-01 -2.954245E-01 -4.114571E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.343626E-02 -3.266787E-01 -2.019107E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.233076E-01 -3.879100E-01  2.977780E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.390436E-01  9.272212E-01  4.399454E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  5.855605E-02  2.557720E-01 -3.215400E-03
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.862114E+00  2.240068E+00 -3.684068E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.590371E-01  7.954310E-02  1.007561E-01
     13782 -8.560526E-02  1.073164E-01 -5.650887E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.672495E-01  1.372825E-01 -3.358326E-02
     14362  4.754839E-01 -9.803206E-01  1.987394E-01
     14363  6.921112E-01 -1.548137E+00 -5.005869E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.792922E-01  1.522326E-01  3.261564E-02
     14378  2.448926E+00 -4.419561E+00 -1.801125E+00
     14379  3.419067E-01  1.417949E-01  1.334255E-01
     14380 -9.571875E-01  6.111811E-01  1.275394E-01
     14381  4.704500E-01 -4.235041E-01  9.326779E-03
     14382  2.245175E-01 -7.370292E-03 -2.021519E-01
     14383  3.008022E-01 -5.879315E-01 -2.923828E-01
     14479  3.591815E-01  8.929349E-02  1.004028E-01
     14644  1.242567E-01 -3.769955E-01  2.030167E-01
     14647 -5.698931E-01 -2.142709E+00 -1.014676E-01
     14648 -3.327248E-02 -5.657418E-02  1.715767E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.073537E-02 -7.259811E-02  2.628949E-02
     14702 -4.680730E-02  1.149082E-02  3.100014E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.022235E-01 -1.410934E-01 -1.158580E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.895534E-03  5.279089E-03  4.159256E-03
     14790  9.027160E-03 -1.523545E-01 -9.431219E-02
     14795 -6.636501E+00 -8.784006E+00  1.518175E+00
     14800 -4.275200E+00 -7.646198E+00  3.963666E+00
     14802 -2.955326E+00 -4.760462E+00  4.059586E-01
     14805 -1.562098E+00 -1.105594E+00  6.027786E-01
     14814  5.796149E-01 -6.666164E-01  2.029789E-02
     14876  6.603917E-01 -1.162379E+00  7.404076E-01
     14877  1.053163E+00 -1.062755E+00  7.935273E-01
     14878  5.373974E-01 -7.805816E-01  1.194665E+00
     14880  3.968158E-02 -4.123102E+00  4.462971E-01
     14882  6.179969E-01 -2.527478E+00  4.351761E-01
     14883  1.132797E+00 -2.981351E+00  8.067449E-02
     14885  1.189208E+00 -1.027808E+00  3.673054E-01
     14886  9.414111E-01 -1.543092E+00  4.493217E-01
     14887  8.621557E-01 -7.885350E-01  2.162058E-01
     14889  3.270695E+00 -4.111182E+00  7.417971E-02
     14907  4.103142E+00 -5.267317E+00  1.310070E+00
     14908  5.496795E+00 -6.726239E+00  1.858341E+00
     14928 -2.985606E-03 -6.755918E-01  1.115608E+00
     14929 -7.583996E-01  2.354956E+00 -1.983885E+00
     14955  3.275066E-01 -3.498473E+00  5.680842E+00
     14959 -4.397109E-01 -9.194099E+00  5.791282E-01
     14968 -2.778951E-02 -1.518367E+01  1.850266E+00
     14981  1.389265E-01 -8.013744E+00  7.987390E-01
     14982 -1.325136E+00 -5.806932E+00  2.175626E+00
     14983  1.938673E+00 -1.073039E+01 -2.653759E+00
     14985 -1.402977E+00 -2.432009E+01  2.371748E+00
     14986  7.544716E-01 -2.974130E+00  2.265653E+00
     14987 -1.570629E-01 -1.595719E+00  7.778106E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.692684E-01 -4.630205E+00  1.367799E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.032970E-01  2.213763E-01  5.863690E-01
     14994  2.587024E-01 -2.040864E+00 -1.757749E-01
     14995  5.361000E-03  1.098924E-03  5.515395E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
