      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.238754E-01  1.874942E+00  1.026813E+00
      9437  8.417971E-01 -3.672843E+00 -7.529867E-01
      9453 -2.331885E+00 -3.652311E+00  6.477021E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.669272E-01 -6.669809E+00 -8.588008E-01
      9460  9.105937E-01 -8.441447E+00 -1.962057E+00
      9461  5.050401E+00 -5.411093E+00  1.421041E+00
      9462  6.220727E-01 -5.679352E-01 -1.302675E-01
      9463  3.313372E-01 -2.249106E+00 -7.028801E-01
      9464  4.046669E-01 -2.420744E+00 -4.356346E-01
      9485  2.362500E-01  5.277288E-01  2.794891E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.501071E-01 -1.760693E-01 -6.356028E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.312319E+00 -5.060472E+00  5.109572E-01
      9490  9.105664E-02 -9.707307E-02 -1.517029E-01
      9491  2.959624E-01 -9.479206E-01  1.691847E-01
      9495  6.602695E-01 -1.722204E+00  8.449057E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.003343E-01 -2.114590E-01  8.953076E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.108038E-01  1.756914E-01  1.283017E-01
      9663 -1.814750E+00 -3.556141E+00 -2.434193E+00
      9666 -7.753753E-01 -3.226654E+00 -2.939365E-01
      9667 -7.446242E-01 -1.809548E+00 -7.228777E-01
      9669 -8.755936E-01 -3.070567E-01 -5.049215E-01
      9670 -5.013524E-01 -3.602271E+00 -9.949331E-02
      9671 -6.340144E-01 -1.335847E+00 -5.633981E-01
      9736  1.839889E-01  1.355981E+01  1.587730E+00
      9743 -2.465910E-01 -1.696600E-01 -1.775286E-01
      9780 -8.721957E-01 -3.214082E+00  4.153407E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.072924E-01 -2.092357E+00  1.279910E+00
     10073 -6.579985E-02 -1.467833E-01 -1.326797E+00
     10100  4.126254E-01 -2.382507E+00  1.529266E-03
     10161 -9.446869E-01 -2.839019E+00  5.351162E-01
     10162 -1.502864E-01 -1.123296E+00  6.774318E-01
     10169  2.157276E+00  9.740094E+00  2.241367E+00
     10194 -6.602682E-02  1.805518E+00 -2.948599E+00
     10228 -1.199800E-01 -1.185256E+01  4.034519E+00
     10231  7.525360E-01 -4.990567E-01 -1.988420E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.159116E+00 -5.655476E+00 -9.250026E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.511976E-01 -1.560314E+00  7.709843E-02
     10515 -3.812508E-01 -7.216232E-01 -2.354776E-01
     10521 -2.686427E-01  4.034261E-01 -3.851664E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  6.941783E-01 -1.147712E+00 -1.852745E+00
     10609  6.635927E-01 -4.213985E+00 -3.920193E+00
     10628 -1.144150E+00 -1.493230E+00  9.210386E-01
     10656 -7.475025E-01 -1.475795E+00  1.639414E+00
     10660 -1.153264E+00 -8.342083E-01  1.098784E+00
     13435  3.039432E-01  8.432096E-01 -4.929633E-01
     13436  3.865592E-01  7.817947E-01 -3.407915E-01
     13437 -7.949836E-01 -1.199933E+00  4.464936E-01
     13438  3.432511E-01  4.457799E-01 -9.813898E-02
     13439 -6.854997E-01 -1.222737E+00 -2.118330E-01
     13440 -7.977532E-01 -1.489921E+00 -2.979413E-01
     13473 -5.384657E-01 -1.266729E+00  1.170986E-02
     13542  1.323662E-01 -1.872737E-01  2.511486E-02
     13543 -1.319704E-01  2.594355E-02 -1.699809E-02
     13546  1.117375E-01 -1.229326E-01 -1.770893E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.888916E-01  9.922926E-01  2.046323E-02
     13570 -1.926386E-02  6.244789E-02 -1.687749E-01
     13571  6.279044E-02 -3.296949E-02 -5.804786E-02
     13573 -1.923827E-01  7.586910E-02  2.074604E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.168168E+00 -2.141048E+00 -4.375463E-01
     13588 -4.051143E-01 -8.268016E-01  1.108933E-01
     13590 -7.438874E-01 -1.546602E+00 -7.119721E-01
     13600 -3.865584E-02 -2.413147E-01 -5.029564E-01
     13601  1.044832E-01 -2.955928E-01 -4.115861E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.371023E-02 -3.258808E-01 -2.013987E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.207276E-01 -3.862388E-01  2.924036E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.429891E-01  9.281877E-01  4.367964E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  5.496538E-02  2.566085E-01 -3.942229E-03
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.837010E+00  2.241015E+00 -3.774472E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.589067E-01  7.964472E-02  1.006322E-01
     13782 -8.754279E-02  1.084997E-01 -5.792551E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.672857E-01  1.372228E-01 -3.355831E-02
     14362  4.749719E-01 -9.814732E-01  1.994616E-01
     14363  6.905781E-01 -1.548807E+00 -4.841454E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.761486E-01  1.523252E-01  3.143121E-02
     14378  2.447025E+00 -4.421855E+00 -1.797713E+00
     14379  3.425327E-01  1.429194E-01  1.317747E-01
     14380 -9.567996E-01  6.111926E-01  1.272789E-01
     14381  4.704845E-01 -4.227256E-01  8.091495E-03
     14382  2.250150E-01 -5.636041E-03 -2.031665E-01
     14383  2.991346E-01 -5.880603E-01 -2.916959E-01
     14479  3.558619E-01  8.886147E-02  9.950874E-02
     14644  1.233011E-01 -3.776579E-01  2.030037E-01
     14647 -5.650186E-01 -2.146121E+00 -9.578670E-02
     14648 -3.445419E-02 -5.665457E-02  1.716180E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.066145E-02 -7.322872E-02  2.787790E-02
     14702 -4.679478E-02  1.149839E-02  3.098481E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.005900E-01 -1.395617E-01 -1.154940E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.892471E-03  5.295547E-03  4.138126E-03
     14790  8.602943E-03 -1.528199E-01 -9.412555E-02
     14795 -6.613275E+00 -8.760498E+00  1.515799E+00
     14800 -4.265788E+00 -7.632960E+00  3.958631E+00
     14802 -2.949585E+00 -4.750856E+00  4.038588E-01
     14805 -1.557713E+00 -1.104512E+00  6.015531E-01
     14814  5.781902E-01 -6.665489E-01  1.995296E-02
     14876  6.600549E-01 -1.161962E+00  7.394951E-01
     14877  1.051884E+00 -1.062340E+00  7.927614E-01
     14878  5.372412E-01 -7.794780E-01  1.193936E+00
     14880  3.919798E-02 -4.125494E+00  4.465082E-01
     14882  6.176909E-01 -2.527473E+00  4.355954E-01
     14883  1.132073E+00 -2.982161E+00  8.074071E-02
     14885  1.188009E+00 -1.027352E+00  3.671776E-01
     14886  9.409450E-01 -1.543662E+00  4.489465E-01
     14887  8.606667E-01 -7.883471E-01  2.158711E-01
     14889  3.262971E+00 -4.100736E+00  7.355196E-02
     14907  4.085915E+00 -5.255512E+00  1.307619E+00
     14908  5.475230E+00 -6.708805E+00  1.854165E+00
     14928 -2.846339E-03 -6.756689E-01  1.115654E+00
     14929 -7.603257E-01  2.357740E+00 -1.985300E+00
     14955  3.285053E-01 -3.499353E+00  5.675105E+00
     14959 -4.400322E-01 -9.205244E+00  5.814013E-01
     14968 -2.140861E-02 -1.519829E+01  1.846654E+00
     14981  1.401305E-01 -8.023651E+00  8.010811E-01
     14982 -1.323177E+00 -5.808763E+00  2.176268E+00
     14983  1.946503E+00 -1.074307E+01 -2.658869E+00
     14985 -1.398397E+00 -2.434897E+01  2.338446E+00
     14986  7.538673E-01 -2.974994E+00  2.264193E+00
     14987 -1.559480E-01 -1.596715E+00  7.789213E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.714396E-01 -4.634695E+00  1.367075E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.038018E-01  2.217646E-01  5.874823E-01
     14994  2.602792E-01 -2.043482E+00 -1.765925E-01
     14995  5.366624E-03  1.099003E-03  5.525863E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
