      3766  2.070151E+00  1.997460E+01  4.766223E+00
      3767  1.235575E+00  1.361283E+01  2.713598E+00
      3768  7.384123E-01  3.306769E+00  1.369466E+00
      3769 -1.420069E-01  2.265654E+00  1.415507E+00
      3770  3.178599E-01  1.045976E+00  7.011815E-01
      3771  3.906880E-01  1.015183E+00  7.543090E-01
      3772  7.505881E-02  1.328849E+00  6.569420E-01
      3773  3.090317E-01  1.108022E+00  3.902891E-01
      3774  3.139964E-01  1.664182E+00  5.643914E-01
      3775  4.174045E-01  2.311816E+00  3.972805E-01
      3776  4.879683E-01  7.544394E+00  1.569198E+00
      3777  4.359213E-01  2.621392E+00  8.008855E-01
      3778  6.800535E-01  6.423139E+00  1.048517E-01
      3779  2.342742E-01  1.432002E+00  2.594653E-01
      3780  1.089307E-01  6.164225E+00 -1.368383E-01
      3808  4.470497E-01  1.859042E+00  1.371524E+00
      3809  2.231976E-01  7.524380E-01  4.074289E-01
      3830  6.555302E+00 -1.919117E+01  5.446703E+00
      3831  2.943946E+00 -8.932563E+00  2.244628E+00
      3832  9.158014E-01 -2.786671E+00  1.473545E+00
      3845  0.000000E+00  0.000000E+00  0.000000E+00
      3846  0.000000E+00  0.000000E+00  0.000000E+00
      3847  0.000000E+00  0.000000E+00  0.000000E+00
      3848 -1.057828E+00  2.292945E+00  9.319457E-01
      3849  4.664207E-01 -1.284278E+00  5.491312E-01
      3850 -7.729566E-01  1.344623E+00  3.583026E-01
      3876 -6.874817E-01  1.041405E+00 -8.879179E-01
      3877 -1.354812E+00  2.715129E+00 -2.069299E+00
      3878 -7.859547E-01  1.462840E+00 -4.809287E-01
      3883  2.081710E-01 -3.974903E-01 -1.066202E+00
      3884  3.286909E-01 -3.518128E-01 -2.493182E+00
      3888 -1.393980E-02 -9.641306E+00  1.505648E+00
      3917 -4.994310E-01  3.228786E+00  9.171172E-01
      3918 -7.108216E-01  4.265167E+00  1.132232E+00
      3919  3.168133E-01  1.160816E+00  9.801748E-01
      3923  1.733532E+00  2.042653E+00 -3.496755E-01
      3924  1.379708E+00  1.914841E+00 -3.877411E-01
      3932 -4.180134E-01  2.785975E+00  1.404030E+00
      3933 -2.313610E-01  9.904892E-01  5.447991E-01
      3934 -4.095222E-01  6.033929E-02  6.071404E-01
      3969 -2.704923E-01  2.265289E+00  4.623663E-01
      3970 -6.479305E-01  4.641680E+00  6.486129E-01
      3973  5.233657E-01  1.989045E+00  9.960014E-01
      3974 -8.282923E-01  4.253148E+00  2.014288E+00
      3975  4.880852E-02  2.630676E+00  1.080496E+00
      3977 -2.959488E+00  9.179256E+00  1.476552E+00
      3978  7.359487E-01  2.643948E+01  6.319147E+00
      3979  4.611823E-01  1.796374E+00  1.138423E+00
      3980 -9.081307E-03  4.206558E+00  1.328647E+00
      3981  4.927699E-02  3.214890E+00  1.003138E+00
      3982 -8.240746E-01  4.216824E+00 -7.511761E-02
      3983  4.355170E-01  4.255676E+00  1.142921E+00
      3993 -1.169471E-02  4.388376E+00  5.487614E-01
      4046 -3.001712E-02 -8.936344E-01 -6.731301E-01
      4047  3.125413E-01  7.701121E-01 -2.475942E+00
      4057  1.131108E+00  1.956429E+00 -5.131237E-01
      4058  1.663390E+00  3.454471E+00 -2.193732E-01
      4063  1.750108E+00  3.165387E+00 -1.148419E+00
      5160  2.031130E-01 -5.949637E-01 -7.753786E-01
      5161 -3.397304E-02 -1.706129E-01 -3.220464E-01
      5162 -1.096681E-01 -1.045848E-01 -9.458819E-01
      5163 -8.896422E-01 -2.171015E+00 -8.387820E-01
      5164 -8.069767E-01 -1.862059E+00 -1.543673E+00
      5167  1.764768E+00  3.548807E+00 -2.968473E-01
      5170  1.564990E+00  3.153955E+00 -3.371062E-03
      5483 -2.486790E+00  2.015613E+01  1.807245E+00
      5484 -8.017141E-02  6.035869E+00  8.691880E-01
      5485  2.841782E-01  2.447741E+00  8.923385E-01
      5486 -1.075842E+00  4.872190E+00 -5.767450E-01
      5487 -3.342425E-01  2.863250E+00  5.212135E-01
      5488 -3.016418E-01  9.547004E-01  4.240791E-01
      5493  3.519265E-01  5.174257E-01 -2.204061E-01
      5503  2.893027E+00 -1.029634E+01  1.910458E+00
      5509 -5.963121E-01 -2.075526E+00  3.708517E+00
      5524  1.248712E-01  1.181186E+00  7.849915E-01
      5525 -1.691252E-01  7.346010E-01  1.053549E+00
      5612  4.895895E+00  1.305216E+01  3.896609E+00
      5615 -1.792252E-01 -1.768736E-01 -2.864732E-01
      5616  0.000000E+00  0.000000E+00  0.000000E+00
      5620 -1.149979E+00  5.411964E+00  2.303941E+00
      5621 -3.476282E+00  2.238312E+01  5.388074E+00
      5622 -1.033474E+00  1.712100E+01  3.627788E+00
      5623 -2.193373E+00  1.160888E+01  2.010117E+00
      5635 -2.235702E+00  5.262192E+00 -3.140242E-02
      5636 -2.197543E+00  5.429759E+00 -1.317105E+00
      5638 -1.903289E+00  4.291499E+00  2.413901E-02
      5701  3.984015E+00  7.578303E+00  1.401323E-01
      5702  1.568516E+00  2.799471E+00 -5.615558E-01
      5776  1.652655E-01  6.460001E-01 -4.163247E-01
      5777  6.835587E-01  3.652083E+00 -3.460300E+00
      5778 -2.071793E-02  2.767660E+00  4.149037E-01
      6003  1.465025E+00 -3.368260E+00 -3.079839E-01
      6004  1.731395E+00 -3.211329E+00 -4.437914E-01
      6039  6.569768E-02  4.907096E-02 -2.306509E-03
      6048 -2.477523E+00 -3.039380E+00  5.311146E-01
      6075 -1.829351E-01  1.873568E+00  6.462157E-01
      6076  0.000000E+00  0.000000E+00  0.000000E+00
      6157  1.728762E-01 -2.882586E+00  7.701861E-01
      6158 -1.193264E-01 -2.937549E+00  1.467090E+00
      6160 -5.642130E+00 -1.164966E+01  3.988073E+00
      6161 -1.078956E+00 -7.824268E+00  3.259469E+00
      6162 -1.663992E-01 -2.308167E+00  2.538170E+00
      6163 -2.947692E-01 -1.785556E+00  1.442439E+00
      6165 -8.850284E-01 -7.113387E+00  1.581052E+00
      6176  9.762308E-01 -9.041129E+00  2.994268E+00
      6181 -3.279912E+00 -1.117884E+00  8.919759E-01
      6182 -5.702097E-02 -1.350507E+00  5.882161E-01
      6192  1.053707E+00 -3.763174E+00  5.555073E-01
      6194 -1.050774E-02 -1.646539E+00  9.668952E-01
      6195  4.098261E-01 -3.462365E+00  8.221128E-01
      6196  3.892927E-01 -2.086552E+00  6.315070E-01
      6199 -1.099940E-01 -2.792174E+00 -2.853307E-01
      6200  3.295004E-01 -2.723269E+00  4.835778E-01
      6202  1.073738E+00 -8.090207E+00  1.498613E+00
      6239 -2.389287E-01  2.270997E-01 -2.028589E-02
      6240 -1.119264E+00 -1.880286E+00  1.227726E+00
      6241 -2.512940E-01 -1.926910E+00  7.430592E-01
      6245 -3.370253E-01 -4.309287E+00  9.503324E-01
      6246  9.900891E-01 -6.097911E+00  8.340433E-01
      6254  4.221025E-01 -2.380891E+00  1.111002E+00
      6255  2.532403E-01 -1.774208E+00  1.087122E+00
      6256  7.721490E-02 -1.175565E+00  6.069506E-01
      6257  1.762516E-01 -3.296354E+00  1.683141E+00
      6258  5.093492E-01 -1.100109E+00  1.082075E+00
      6259  1.977895E-01 -3.088489E+00  1.015484E+00
      6260  5.423799E+00 -1.056592E+01  3.035234E+00
      6261  9.850905E-01 -2.529870E+00  1.887509E+00
      6377  1.237364E+00  3.985296E+00 -1.758571E+00
      6378  1.566509E+00  4.133938E+00 -1.462402E+00
      6379  3.407554E-01  1.046832E+00 -4.668994E-01
      6400 -3.256028E+00  8.044215E+00  5.289069E-02
      6401  0.000000E+00  0.000000E+00  0.000000E+00
      6402 -3.404916E-01  4.807679E-01  3.542811E-01
      6403  8.174752E-02 -1.157628E-01 -3.183980E-02
      6404  2.726367E+00 -6.601112E+00 -2.577724E+00
      6405  3.037454E+00 -1.477411E+01 -1.670399E+00
      6407  1.089570E+00  4.523933E-01  1.591329E+00
      6420 -1.340597E+00 -2.069828E-01 -3.085444E-02
      6421 -3.481314E+00 -6.752060E+00 -1.380338E+00
      6422 -2.637180E+00 -9.238262E+00 -3.237191E+00
      6423 -1.293505E+00 -8.266937E-01  4.795135E-01
      6428 -1.106451E+00  1.164060E+00 -1.613940E-01
      6433 -7.471327E-01 -1.315248E+00  4.698942E-01
      6435  1.552136E+00  1.810363E+00 -4.078975E-01
      6436 -6.977097E-01 -9.762520E-01 -2.612095E-01
      6437  3.031029E-01  7.475948E-01  5.021167E-01
      6438  0.000000E+00  0.000000E+00  0.000000E+00
      6439 -5.478607E-01 -9.787553E-01 -8.133881E-01
      6721 -1.197809E-01 -2.480808E+00  1.512318E+00
      6744 -1.376625E+00 -5.030460E+00  2.346921E-01
      6745  0.000000E+00  0.000000E+00  0.000000E+00
      6749  3.272951E-01 -4.319988E+00  1.184269E+00
      6788 -8.004972E-01 -3.019946E+00 -1.874428E-01
      6789 -5.157928E-02 -3.133283E-01 -7.250322E-01
      6790 -2.697545E-03 -7.308835E-01  6.023982E-01
      6791  1.728192E-01 -2.531412E+00  1.269754E+00
      6792  6.460279E-01 -3.516801E+00  7.785321E-01
      6793 -4.157606E-01 -9.498340E+00  2.472131E+00
      6795 -6.352975E+00 -2.413606E+01  4.451024E+00
      6798 -2.404385E+00 -8.043184E+00  1.833507E+00
      6799  9.142779E-02 -3.310062E+00  1.084681E+00
      6800  1.458837E+00 -1.056460E+01  1.851720E+00
      6801  3.522830E-02 -1.986411E+00  9.218180E-01
      6803  3.065107E-01 -7.535536E+00  2.117444E-01
      6804 -3.343020E-01 -6.894014E+00  6.997043E-01
      6819  7.971903E-01 -4.654066E+00  5.877868E-01
      6825  1.064075E-02 -3.107366E+00  1.027578E+00
      6827 -6.275280E-01 -8.516621E-01 -3.052691E-01
      6828 -6.493854E-01 -1.713623E+00 -2.396103E-01
      6830 -6.874310E-01  3.070054E+00  4.652653E-01
      6841  1.405108E-01 -7.146460E-02 -1.763789E-01
      6842  1.862577E+00 -6.156652E+00 -2.595232E+00
      6865 -1.373506E+00  3.696756E+00 -1.262761E+00
      6866 -2.455273E+00  7.761396E+00 -3.594230E+00
      6880  1.399155E+00 -1.046365E+00  7.547964E-02
      6881 -7.508710E-01  2.175953E+00 -7.371272E-01
      6882 -1.878455E-01 -4.960922E-01 -1.134792E+00
      6883  3.178028E-01  1.269762E+00 -1.006228E+00
      6884 -3.206733E-01 -1.241806E+00 -2.490232E+00
      6916  2.954563E-01 -5.762275E-01  1.696593E-01
      6917  9.217195E-01 -3.357002E-01 -4.129625E-01
      6918 -4.618873E-01 -8.775286E-01 -1.560646E+00
      6930  0.000000E+00  0.000000E+00  0.000000E+00
      6940  2.853083E+00 -4.304752E+00 -7.845679E-01
      6941  7.055275E-01 -4.700478E-01 -1.957966E-01
      6944 -2.308040E+00 -3.759278E+00 -6.788079E-01
      6945 -8.621305E-01 -1.347682E-01 -4.891459E-01
      6946 -2.972654E+00 -5.826056E+00 -1.012112E+00
      6965  6.567953E+00 -7.380320E+00  2.098883E+00
      6988 -1.481553E+00  2.345377E-01  1.175349E-01
      6993  0.000000E+00  0.000000E+00  0.000000E+00
      6994  0.000000E+00  0.000000E+00  0.000000E+00
      6999 -4.178886E-01 -3.072082E-01 -1.242890E-01
      7025  1.602979E+00  3.242580E+00 -1.965314E+00
      7145  3.849598E-02 -4.199952E-02 -8.139881E-01
      7155  3.091949E-02 -7.819998E-02 -1.349819E+00
      7183 -1.514059E-01 -4.277255E-01 -4.502697E-01
      7184 -3.813007E-01 -6.000074E-01 -3.980228E-01
      7185  3.662049E-01  3.653598E-01 -2.273141E-01
      7186 -6.312504E-01 -1.823691E+00  6.671074E-01
      7250  1.075795E+00 -5.334762E+00 -2.220421E+00
      7251  5.802069E+00 -6.066349E+00 -1.036126E+00
      7256 -1.484462E+00 -3.194426E+00 -4.769381E+00
      7265 -3.913871E-01 -2.260518E+00  7.786436E-01
      7266 -7.529835E-01 -1.595167E+00  1.976933E-01
      7267 -4.113784E-01 -4.319271E+00 -1.522783E-01
      7268 -3.851221E-02 -1.427924E+00  2.087004E-01
      7269  0.000000E+00  0.000000E+00  0.000000E+00
      7282  5.532867E-01 -1.252800E+00  1.148374E+00
      7288 -3.215929E-01 -3.921899E-01 -2.131162E-01
      7953 -1.958023E-01  2.084718E+00 -3.290773E-01
      7974  3.387439E+00  6.001221E+00 -4.393934E-01
      7975  1.880235E+00  2.111494E+00  5.080168E-01
      7983  2.367474E-01 -4.334589E-01 -5.216447E-01
      7984  2.828164E-03 -3.727358E-01 -1.071923E+00
      7985  4.315370E-01 -1.051324E+00  5.504919E-01
      7993 -3.793443E+00 -6.355261E+00  1.288175E+00
      7996 -1.028985E+00 -7.551127E-01  2.623798E-01
      7997 -1.850977E+00 -1.603801E+00  8.492761E-02
      8063 -3.745889E+00 -7.073930E+00  8.077915E-02
      8072  1.091292E+00  1.232162E+00 -3.935818E-01
      8073  9.123282E-01 -3.005485E+00 -1.626983E+00
      8078  9.437822E-01 -2.066228E+00  9.390926E-01
      8079 -3.025140E-01 -3.707890E+00  9.933676E-01
      8092  6.748813E-01 -4.668027E+00  2.458867E+00
      8099 -7.587330E-01 -2.258101E-01  1.827020E-01
      8236  4.982952E-01  4.041462E+00  1.895893E-01
      8237 -1.340988E+00  3.776165E+00  5.919922E-01
      8731  1.150690E+00  3.586466E+00 -5.444902E+00
      8897 -1.607606E+00  4.377235E+00 -4.595617E-02
      8927  9.531275E-01  2.733127E+01  6.696960E+00
      8928 -1.118964E-01  2.801203E+00  1.212609E+00
      9013 -2.635176E-01  2.602126E+00  4.221464E-01
      9014 -6.835123E-01  2.101300E+00  7.265420E-01
      9015 -2.902985E-01  3.094897E+00  1.265369E+00
      9017 -2.622192E-01  3.444825E+00  1.198452E+00
      9018  7.751510E-02  1.975279E+00  8.004448E-01
      9019 -1.124334E+00  4.690134E+00  6.914790E-01
      9041 -6.878403E+00  1.332088E+01  4.383235E+00
      9043 -3.606887E+00  1.277049E+01  4.985394E+00
      9081 -4.586684E-02  6.043830E+00  9.596241E-01
      9127 -3.113526E-01  2.750285E+00  1.052853E+00
      9128 -1.256298E+00  1.132813E+01  1.612721E+00
      9138 -1.021067E+00 -3.800478E-01 -4.983765E-01
      9139  0.000000E+00  0.000000E+00  0.000000E+00
      9140  0.000000E+00  0.000000E+00  0.000000E+00
      9141 -3.735272E-01 -3.603002E+00  1.024393E+00
      9146  2.504412E-01 -1.053283E-01 -3.134485E-01
      9172 -1.479534E-01  4.495054E+00  5.067832E-01
      9199  2.205581E+00  5.245045E+00 -1.416151E+00
      9205  3.035747E-03 -1.566787E-01 -1.551718E-01
      9215 -7.279753E-01  3.644864E+00  1.379139E-02
      9278  6.331841E-03  1.024681E-02 -1.536636E-02
      9279  0.000000E+00  0.000000E+00  0.000000E+00
      9280  6.946432E-01  2.053721E+00 -1.723917E-01
      9309  1.657316E+00 -4.403777E+00 -2.158770E-01
      9333 -9.730856E-02  7.572801E+00  3.573330E-01
      9337  5.509963E-01 -1.702789E+00 -6.141042E-01
      9338  6.506251E-01 -4.389502E+00  1.756141E+00
      9417  6.542980E-01  2.650620E-02 -3.273673E-01
      9418 -2.265202E-02 -2.809850E-02 -1.490193E-02
