      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.239036E-01  1.871475E+00  1.027075E+00
      9437  8.772080E-01 -3.672295E+00 -7.691621E-01
      9453 -2.412180E+00 -3.650633E+00  6.266011E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.694393E-01 -6.672935E+00 -8.932871E-01
      9460  9.394138E-01 -8.446005E+00 -2.015894E+00
      9461  5.156926E+00 -5.411775E+00  1.383850E+00
      9462  6.246296E-01 -5.679109E-01 -1.308635E-01
      9463  3.332578E-01 -2.241237E+00 -7.171153E-01
      9464  4.208423E-01 -2.410829E+00 -4.627130E-01
      9485  2.281445E-01  5.256237E-01  2.843609E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.455743E-01 -1.819115E-01 -6.333137E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.331002E+00 -5.058096E+00  4.960601E-01
      9490  9.671410E-02 -9.662546E-02 -1.515779E-01
      9491  2.980641E-01 -9.456746E-01  1.615661E-01
      9495  6.675682E-01 -1.718835E+00  7.474389E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.011494E-01 -2.112287E-01  8.949603E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.103891E-01  1.753843E-01  1.288191E-01
      9663 -1.816744E+00 -3.548804E+00 -2.444432E+00
      9666 -7.753766E-01 -3.218986E+00 -3.015110E-01
      9667 -7.508055E-01 -1.804900E+00 -7.295483E-01
      9669 -8.715616E-01 -3.130129E-01 -5.066019E-01
      9670 -5.188442E-01 -3.597392E+00 -1.268145E-01
      9671 -6.428828E-01 -1.334374E+00 -5.707905E-01
      9736  1.700675E-01  1.350338E+01  1.627974E+00
      9743 -2.466365E-01 -1.695355E-01 -1.777423E-01
      9780 -8.726258E-01 -3.212059E+00  4.155944E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.104858E-01 -2.098638E+00  1.282354E+00
     10073 -6.648880E-02 -1.404509E-01 -1.333118E+00
     10100  4.112812E-01 -2.380532E+00 -2.610766E-04
     10161 -9.443982E-01 -2.837641E+00  5.339785E-01
     10162 -1.498889E-01 -1.121608E+00  6.758949E-01
     10169  2.147530E+00  9.695702E+00  2.277764E+00
     10194 -6.944797E-02  1.857795E+00 -3.038115E+00
     10228 -1.306574E-01 -1.183632E+01  4.043771E+00
     10231  7.536660E-01 -4.984000E-01 -1.989657E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.183284E+00 -5.679680E+00 -9.305643E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.508592E-01 -1.558268E+00  7.456296E-02
     10515 -3.830024E-01 -7.221691E-01 -2.334265E-01
     10521 -2.818197E-01  4.400824E-01 -3.982839E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  7.118973E-01 -1.135102E+00 -1.907528E+00
     10609  6.917250E-01 -4.189663E+00 -4.043794E+00
     10628 -1.146671E+00 -1.495367E+00  9.229104E-01
     10656 -7.472861E-01 -1.477001E+00  1.643019E+00
     10660 -1.154159E+00 -8.348173E-01  1.102896E+00
     13435  3.015287E-01  8.411584E-01 -4.898245E-01
     13436  3.841315E-01  7.804728E-01 -3.386547E-01
     13437 -7.917374E-01 -1.200539E+00  4.456390E-01
     13438  3.416571E-01  4.457578E-01 -9.767352E-02
     13439 -7.109179E-01 -1.222302E+00 -2.209343E-01
     13440 -7.994961E-01 -1.491586E+00 -3.016888E-01
     13473 -5.394445E-01 -1.264996E+00  7.038944E-03
     13542  1.321333E-01 -1.865306E-01  2.439731E-02
     13543 -1.315994E-01  2.567633E-02 -1.658012E-02
     13546  1.137070E-01 -1.249001E-01 -1.740818E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.874594E-01  9.917200E-01  2.102125E-02
     13570 -1.909567E-02  6.334914E-02 -1.705184E-01
     13571  6.624993E-02 -3.286966E-02 -5.902398E-02
     13573 -1.984410E-01  7.598704E-02  2.131244E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.170601E+00 -2.138941E+00 -4.390892E-01
     13588 -4.080160E-01 -8.266803E-01  1.086619E-01
     13590 -7.462453E-01 -1.544935E+00 -7.127777E-01
     13600 -3.766890E-02 -2.416032E-01 -5.039773E-01
     13601  1.077268E-01 -2.952931E-01 -4.112807E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.312912E-02 -3.274823E-01 -2.024365E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.260634E-01 -3.896562E-01  3.034826E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.344538E-01  9.261146E-01  4.436226E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  6.253872E-02  2.548169E-01 -2.360282E-03
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.888798E+00  2.238753E+00 -3.587061E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.591878E-01  7.943124E-02  1.009333E-01
     13782 -8.340599E-02  1.059703E-01 -5.489928E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.672324E-01  1.373504E-01 -3.359649E-02
     14362  4.760303E-01 -9.790130E-01  1.977523E-01
     14363  6.938581E-01 -1.547543E+00 -5.197825E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.826505E-01  1.521178E-01  3.388362E-02
     14378  2.451201E+00 -4.417302E+00 -1.805655E+00
     14379  3.411627E-01  1.405862E-01  1.353797E-01
     14380 -9.576114E-01  6.111844E-01  1.280299E-01
     14381  4.704210E-01 -4.243806E-01  1.071050E-02
     14382  2.238883E-01 -9.256021E-03 -2.010024E-01
     14383  3.026327E-01 -5.878368E-01 -2.931698E-01
     14479  3.629035E-01  8.977883E-02  1.014352E-01
     14644  1.254472E-01 -3.761959E-01  2.030126E-01
     14647 -5.757999E-01 -2.138811E+00 -1.085684E-01
     14648 -3.173498E-02 -5.646631E-02  1.715164E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.081015E-02 -7.186368E-02  2.448868E-02
     14702 -4.683159E-02  1.148288E-02  3.102444E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.039417E-01 -1.427009E-01 -1.162301E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.899660E-03  5.258381E-03  4.187622E-03
     14790  9.522728E-03 -1.518019E-01 -9.455751E-02
     14795 -6.661842E+00 -8.809223E+00  1.519938E+00
     14800 -4.285389E+00 -7.659936E+00  3.968204E+00
     14802 -2.961401E+00 -4.770874E+00  4.083956E-01
     14805 -1.566961E+00 -1.106868E+00  6.040957E-01
     14814  5.810426E-01 -6.667993E-01  2.066119E-02
     14876  6.606956E-01 -1.162860E+00  7.413053E-01
     14877  1.054495E+00 -1.063226E+00  7.942851E-01
     14878  5.375416E-01 -7.817000E-01  1.195303E+00
     14880  3.987995E-02 -4.121254E+00  4.456108E-01
     14882  6.180895E-01 -2.527809E+00  4.343072E-01
     14883  1.133318E+00 -2.980913E+00  8.035972E-02
     14885  1.190480E+00 -1.028353E+00  3.674341E-01
     14886  9.418244E-01 -1.542649E+00  4.496071E-01
     14887  8.637315E-01 -7.887966E-01  2.165405E-01
     14889  3.278608E+00 -4.122078E+00  7.480383E-02
     14907  4.121206E+00 -5.279547E+00  1.312549E+00
     14908  5.519237E+00 -6.744252E+00  1.862612E+00
     14928 -3.170735E-03 -6.755303E-01  1.115559E+00
     14929 -7.563409E-01  2.352413E+00 -1.982536E+00
     14955  3.260947E-01 -3.497836E+00  5.686901E+00
     14959 -4.396817E-01 -9.184288E+00  5.754834E-01
     14968 -3.549888E-02 -1.517049E+01  1.853647E+00
     14981  1.373709E-01 -8.004966E+00  7.953430E-01
     14982 -1.328031E+00 -5.806425E+00  2.174732E+00
     14983  1.930003E+00 -1.071867E+01 -2.648994E+00
     14985 -1.410446E+00 -2.429409E+01  2.406035E+00
     14986  7.548894E-01 -2.974220E+00  2.267027E+00
     14987 -1.584300E-01 -1.595239E+00  7.766646E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.667298E-01 -4.626643E+00  1.368313E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.028283E-01  2.210398E-01  5.851554E-01
     14994  2.569353E-01 -2.038517E+00 -1.752108E-01
     14995  5.356147E-03  1.099274E-03  5.502500E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
