      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.237999E-01  1.870044E+00  1.027670E+00
      9437  8.973798E-01 -3.671685E+00 -7.784554E-01
      9453 -2.457225E+00 -3.648689E+00  6.138161E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.716374E-01 -6.673738E+00 -9.139858E-01
      9460  9.559941E-01 -8.447588E+00 -2.047829E+00
      9461  5.215603E+00 -5.410537E+00  1.362298E+00
      9462  6.262674E-01 -5.679901E-01 -1.313077E-01
      9463  3.343786E-01 -2.236352E+00 -7.268300E-01
      9464  4.304642E-01 -2.404637E+00 -4.791478E-01
      9485  2.232649E-01  5.243104E-01  2.872200E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.427927E-01 -1.853807E-01 -6.318870E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.341707E+00 -5.056163E+00  4.867505E-01
      9490  1.000883E-01 -9.638167E-02 -1.514721E-01
      9491  2.992559E-01 -9.443432E-01  1.567745E-01
      9495  6.719660E-01 -1.716864E+00  6.848487E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.016914E-01 -2.111452E-01  8.954061E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.101298E-01  1.751900E-01  1.293219E-01
      9663 -1.818171E+00 -3.544396E+00 -2.453073E+00
      9666 -7.752744E-01 -3.214543E+00 -3.069412E-01
      9667 -7.548939E-01 -1.802165E+00 -7.344854E-01
      9669 -8.689405E-01 -3.165540E-01 -5.076565E-01
      9670 -5.293975E-01 -3.594174E+00 -1.436489E-01
      9671 -6.481137E-01 -1.333412E+00 -5.753847E-01
      9736  1.631619E-01  1.346902E+01  1.653160E+00
      9743 -2.467674E-01 -1.695206E-01 -1.779753E-01
      9780 -8.726670E-01 -3.211638E+00  4.155375E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.120277E-01 -2.102069E+00  1.283407E+00
     10073 -6.643964E-02 -1.348963E-01 -1.337750E+00
     10100  4.107430E-01 -2.380178E+00 -2.098226E-03
     10161 -9.441322E-01 -2.837442E+00  5.328726E-01
     10162 -1.496337E-01 -1.120844E+00  6.748723E-01
     10169  2.141649E+00  9.668973E+00  2.299957E+00
     10194 -7.259973E-02  1.894896E+00 -3.085152E+00
     10228 -1.374502E-01 -1.183008E+01  4.048638E+00
     10231  7.543427E-01 -4.981331E-01 -1.992270E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.196538E+00 -5.692903E+00 -9.337478E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.507246E-01 -1.557184E+00  7.263561E-02
     10515 -3.841762E-01 -7.227683E-01 -2.321736E-01
     10521 -2.902729E-01  4.683457E-01 -4.052162E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  7.201491E-01 -1.122607E+00 -1.936879E+00
     10609  7.073377E-01 -4.168196E+00 -4.111512E+00
     10628 -1.147919E+00 -1.496675E+00  9.237481E-01
     10656 -7.470214E-01 -1.477730E+00  1.644661E+00
     10660 -1.154554E+00 -8.352342E-01  1.105055E+00
     13435  2.999414E-01  8.399480E-01 -4.877088E-01
     13436  3.825736E-01  7.797367E-01 -3.372209E-01
     13437 -7.895745E-01 -1.201069E+00  4.448285E-01
     13438  3.406641E-01  4.458009E-01 -9.734215E-02
     13439 -7.254304E-01 -1.221921E+00 -2.262825E-01
     13440 -8.004609E-01 -1.492698E+00 -3.043376E-01
     13473 -5.400585E-01 -1.264067E+00  3.872207E-03
     13542  1.319612E-01 -1.860102E-01  2.383336E-02
     13543 -1.313384E-01  2.544150E-02 -1.623031E-02
     13546  1.148288E-01 -1.260236E-01 -1.722239E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.866048E-01  9.915520E-01  2.149188E-02
     13570 -1.899383E-02  6.382416E-02 -1.714460E-01
     13571  6.816115E-02 -3.281846E-02 -5.956808E-02
     13573 -2.017692E-01  7.604536E-02  2.164985E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.172244E+00 -2.137998E+00 -4.402242E-01
     13588 -4.098282E-01 -8.267247E-01  1.073147E-01
     13590 -7.479977E-01 -1.544256E+00 -7.136236E-01
     13600 -3.706451E-02 -2.418352E-01 -5.046546E-01
     13601  1.097567E-01 -2.952171E-01 -4.109889E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.281169E-02 -3.283385E-01 -2.029782E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.290165E-01 -3.914577E-01  3.095472E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.292858E-01  9.248029E-01  4.477071E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  6.682818E-02  2.537392E-01 -1.419036E-03
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.917402E+00  2.236781E+00 -3.479728E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.593749E-01  7.930620E-02  1.011830E-01
     13782 -8.100139E-02  1.044900E-01 -5.314028E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.672462E-01  1.374384E-01 -3.359768E-02
     14362  4.766428E-01 -9.774939E-01  1.964081E-01
     14363  6.958788E-01 -1.547009E+00 -5.428475E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.862825E-01  1.519654E-01  3.527120E-02
     14378  2.454061E+00 -4.415046E+00 -1.811699E+00
     14379  3.402343E-01  1.392633E-01  1.377048E-01
     14380 -9.580856E-01  6.111919E-01  1.288576E-01
     14381  4.703912E-01 -4.253590E-01  1.223687E-02
     14382  2.230893E-01 -1.134862E-02 -1.996730E-01
     14383  3.047009E-01 -5.877829E-01 -2.941021E-01
     14479  3.668906E-01  9.029225E-02  1.025564E-01
     14644  1.268440E-01 -3.752401E-01  2.029741E-01
     14647 -5.826007E-01 -2.134381E+00 -1.169911E-01
     14648 -2.984458E-02 -5.632526E-02  1.714196E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.088296E-02 -7.103837E-02  2.252509E-02
     14702 -4.687231E-02  1.147468E-02  3.106129E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.057852E-01 -1.444307E-01 -1.166578E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.905376E-03  5.231837E-03  4.226127E-03
     14790  1.012713E-02 -1.511225E-01 -9.488915E-02
     14795 -6.688529E+00 -8.835315E+00  1.521147E+00
     14800 -4.296151E+00 -7.673944E+00  3.972276E+00
     14802 -2.967674E+00 -4.781831E+00  4.110500E-01
     14805 -1.572149E+00 -1.108283E+00  6.054649E-01
     14814  5.825101E-01 -6.671217E-01  2.104810E-02
     14876  6.609571E-01 -1.163424E+00  7.422043E-01
     14877  1.055903E+00 -1.063776E+00  7.950168E-01
     14878  5.376712E-01 -7.828196E-01  1.195796E+00
     14880  3.977459E-02 -4.120078E+00  4.443347E-01
     14882  6.179562E-01 -2.528537E+00  4.328732E-01
     14883  1.133680E+00 -2.980927E+00  7.973908E-02
     14885  1.191874E+00 -1.029015E+00  3.675596E-01
     14886  9.422010E-01 -1.542368E+00  4.497879E-01
     14887  8.654537E-01 -7.891605E-01  2.168696E-01
     14889  3.286833E+00 -4.133724E+00  7.538101E-02
     14907  4.140511E+00 -5.292347E+00  1.314897E+00
     14908  5.543148E+00 -6.763020E+00  1.866500E+00
     14928 -3.387651E-03 -6.755352E-01  1.115596E+00
     14929 -7.543065E-01  2.350332E+00 -1.981444E+00
     14955  3.244921E-01 -3.497734E+00  5.693647E+00
     14959 -4.396650E-01 -9.176209E+00  5.702554E-01
     14968 -4.400059E-02 -1.516008E+01  1.856766E+00
     14981  1.356751E-01 -7.997651E+00  7.907593E-01
     14982 -1.331764E+00 -5.807557E+00  2.173744E+00
     14983  1.921109E+00 -1.070912E+01 -2.645010E+00
     14985 -1.419007E+00 -2.427334E+01  2.440463E+00
     14986  7.554738E-01 -2.975425E+00  2.268296E+00
     14987 -1.599664E-01 -1.595418E+00  7.755313E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.640260E-01 -4.624359E+00  1.368610E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.024325E-01  2.207811E-01  5.838962E-01
     14994  2.550855E-01 -2.036561E+00 -1.749903E-01
     14995  5.351936E-03  1.099764E-03  5.486935E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
