      1967  1.993171E+00 -1.989304E+01  8.032569E+00
      1968 -2.162573E+00 -1.606277E+01  3.367583E+00
      1969  2.171927E-01 -4.444098E+00  9.833947E-01
      1970  9.579502E-04  4.906593E-03 -7.954494E-03
      1971 -5.708536E-01 -3.407578E+00  1.350243E+00
      1976  1.626960E-01 -3.372003E+00  5.287714E-01
      1977 -1.533720E-01 -1.571623E+00  1.711797E+00
      1981  3.397759E+00 -2.695186E+01  4.425114E+00
      1982  9.145196E-01 -9.446922E+00  1.435152E+00
      2064 -1.114962E-01  3.223129E+00  1.028873E+00
      2065  4.269558E-01  3.829536E+00  1.669467E+00
      2077  4.602582E+00  7.000630E+00  1.103014E+00
      2078  3.917216E+00  7.209798E+00  2.951853E-01
      2440 -2.906648E-01 -1.033115E+00 -7.574058E-01
      2441 -5.812968E-01 -7.413732E-01 -5.045948E-01
      2442 -4.710041E-01 -6.375713E-01 -8.683377E-01
      2444  1.086440E+00  1.387612E+00 -2.454302E-02
      2445  2.017860E+00  6.999415E+00 -2.226603E+00
      2446  1.093088E+00  7.772124E-01 -6.396763E-01
      2447  3.340749E+00  1.008822E+01 -2.000690E+00
      2448  3.674390E+00  9.275656E+00 -1.146434E+00
      2449  0.000000E+00  0.000000E+00  0.000000E+00
      2450  1.081018E+00  1.174813E+00 -4.674938E-02
      2451 -2.282931E-01 -1.380221E+00 -2.462513E-02
      2452  1.508143E+00  1.317703E+00  5.660081E-01
      2453  3.414381E+00  2.528234E+00  2.607632E+00
      2454  1.093877E+00  1.669182E+00  5.892884E-02
      2455  3.659473E+00  8.570825E+00 -8.477324E-01
      2456  1.156499E+00  1.447063E+00 -2.187386E-01
      2457  1.856185E+00  2.405230E+00 -8.810733E-01
      2458  5.050957E-01  9.648391E-01 -7.242192E-01
      2459  1.204577E+00  1.536288E+00 -7.300626E-01
      2460  8.208080E-01  1.423856E+00 -5.098929E-01
      2461  7.356972E-01  7.229963E-01 -1.163930E+00
      2462  6.689596E-01  1.006203E+00 -8.123491E-01
      2463 -4.419980E-01 -5.475553E-01 -5.953214E-01
      2464 -1.870840E-01  1.292699E-01 -6.939742E-01
      2465 -8.302539E-02 -2.700189E-01  9.520638E-03
      2466  0.000000E+00  0.000000E+00  0.000000E+00
      2467  6.523569E-01  1.278946E+00  1.871537E-01
      2468  7.275007E-01  5.269098E-01  2.006907E-01
      2469  6.066906E-01  1.522126E+00 -1.164070E+00
      2470  6.449594E-01  1.088845E-01 -1.994495E-01
      2471 -5.474073E-01 -7.875106E-01 -8.876168E-01
      2481 -1.942367E+00 -4.078622E+00 -2.674191E+00
      2482 -1.973236E+00 -5.593562E+00 -1.199217E+00
      2483 -1.111271E+00 -6.448685E-01 -7.624427E-01
      3068 -4.092112E-01  3.186613E-01  1.761906E-01
      3069 -5.673279E-01 -1.031048E+00 -3.745312E-01
      3070 -8.536083E-01 -9.542106E-01 -4.872219E-01
      3071  0.000000E+00  0.000000E+00  0.000000E+00
      3072  0.000000E+00  0.000000E+00  0.000000E+00
      3073 -1.290215E-01  6.378381E-01 -8.468854E-01
      3074  5.040924E-01  5.385153E-01 -5.251731E-01
      3075  3.686854E-01  1.459142E+00 -8.239845E-01
      3076 -5.103795E-01 -1.194857E+00 -1.931150E+00
      3077  7.006781E-01 -1.280890E+00  9.846915E-01
      3078  3.204633E-01  1.376175E+00  3.199661E-01
      3079  1.667557E+00  4.338569E+00 -9.242922E-01
      3080  1.354883E+00  1.225219E+00  6.027038E-02
      3177 -2.742363E-01  5.474318E-01 -9.525555E-01
      3178 -5.744767E-01  1.784253E+00 -2.173369E+00
      3179 -4.950732E-01  7.582195E-01 -5.338659E-01
      3180 -4.116877E-01  5.105911E-01 -5.432628E-01
      3181 -8.709210E-01  3.884590E-01  5.062337E-01
      3182 -1.150959E+00  7.978389E-01  1.095124E-01
      3410 -6.594693E-01  2.002433E+00  5.974406E-01
      3465 -6.678663E-01  5.409015E+00  2.303441E+00
      3466  2.192949E+00  6.505773E+00  2.742129E+00
      3468  9.941134E+00  1.666227E+01  5.051731E+00
      3470  3.361031E-01  1.878913E+00 -2.183682E-01
      3472 -1.344188E-01  1.697202E+00  4.889194E-01
      3484 -1.947880E-01  7.776285E+00  1.434093E+00
      3487 -3.923249E-01  1.713379E-01  3.324052E-02
      3531  4.488970E+00  1.629911E+01  3.917500E+00
      3546 -2.353318E+00  7.047231E+00 -8.501131E-01
      3547 -4.214371E+00  9.551617E+00 -2.756012E+00
      3548 -6.895119E+00  8.482025E+00  4.315049E-01
      3551 -4.523550E+00  8.729148E+00  9.260029E-02
      3553 -9.018433E-01  1.979576E+00 -2.642169E-01
      3554 -1.276011E+00  2.340312E+00 -4.223625E-01
      3555 -5.351521E-01  7.970756E-01 -2.462018E-01
      3565 -3.921383E+00  2.804852E+00  2.590228E+00
      3568 -4.190205E+00  7.987454E+00 -1.333754E+00
      3584 -1.938653E-01  5.642710E-01 -1.037528E+00
      3585 -1.845692E-01  4.851782E-02 -1.009946E+00
      3599 -1.290349E+00  1.382366E+00 -3.734804E-01
      3600 -2.345297E+00  5.979261E+00 -9.407489E-01
      3601 -8.126378E-01  1.128680E+00 -1.746851E-02
      3602 -5.847402E-01 -1.214563E-01 -8.751147E-01
      3603 -1.662987E+00  1.987502E+00 -6.778379E-01
      3604  0.000000E+00  0.000000E+00  0.000000E+00
      3605  4.065150E-01 -7.249742E-01  2.332591E-01
      3606  9.649624E-01 -3.621116E-01  6.759952E-02
      3607  6.404429E-01 -5.697305E-01 -5.297899E-01
      3608  2.473781E-01  1.794671E-02 -5.081090E-01
      3609  3.043687E-01 -6.729903E-01 -6.238834E-01
      3610  3.287383E-01  6.758523E-01 -6.919959E-01
      3611  2.093426E-01 -3.738076E-01 -9.047691E-01
      3612 -6.915182E-02  3.101396E-01 -1.070296E+00
      3613 -6.967266E-01  6.868162E-01 -5.288769E-01
      3614  2.600238E-01  5.030321E+00  6.852824E-01
      3615  3.114040E-01  2.209345E+00  8.580585E-01
      3616 -1.026708E+00  1.353514E+00 -3.355507E-01
      3617 -1.028586E+00  1.679652E+00 -4.437758E-01
      3618 -1.771368E+00  2.085208E+00 -2.393702E-01
      3619 -1.403832E+00  1.721969E+00 -2.781023E-01
      3620 -4.830276E+00  5.594826E+00  4.176081E-01
      3621  0.000000E+00  0.000000E+00  0.000000E+00
      3622 -5.916385E-01  1.211618E+00  4.873352E-01
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3624  9.989789E-01 -6.229232E-01 -8.601165E-01
      3625  1.439720E+00  6.863845E-02  1.144454E+00
      3626  4.065764E-01 -4.029665E-01 -1.906818E-01
      3627  8.712601E-01 -1.536715E+00 -7.676919E-01
      3629 -2.994959E+00 -1.619748E+01  3.962998E+00
      3630 -4.104241E+00 -2.084171E+01  6.641811E+00
      3631  4.739757E+00 -2.948282E+01  6.379842E+00
      3632  8.662252E-01 -4.620178E+00  2.119963E+00
      3633  9.597705E-01 -2.002047E+00  1.547313E+00
      3638  5.122870E-01 -1.851095E+00  1.553603E+00
      3639  0.000000E+00  0.000000E+00  0.000000E+00
      3640  7.412535E-02 -4.414152E-01 -1.932270E-01
      3648 -8.086683E-01 -3.972899E+00  1.805264E+00
      3649 -6.172679E-01 -2.403241E+00  2.128096E+00
      3656 -5.597910E-01 -4.036388E+00  2.914552E+00
      3657  2.792524E-01 -5.221666E+00  2.360750E+00
      3658 -5.572497E-02 -3.796187E+00  1.140696E+00
      3659 -1.025855E+00 -3.737052E+00  1.225659E+00
      3660 -2.305040E-01 -4.392695E+00  1.513661E+00
      3661  0.000000E+00  0.000000E+00  0.000000E+00
      3662  5.407130E-02 -1.073227E+00 -6.016075E-02
      3663 -4.952837E-01 -1.794842E+00  9.814292E-01
      3664 -1.109384E-01 -3.876799E+00  9.120705E-01
      3665 -2.129329E-01 -1.963060E+00  7.317350E-01
      3666  5.472652E-01 -6.620170E+00  9.827425E-02
      3669 -5.012341E-01 -2.196704E+00  1.223010E+00
      3670 -4.173326E-01 -2.409882E+00  9.916837E-01
      3671 -1.614574E-01 -1.161711E+00  4.417708E-01
      3672 -6.579903E-02 -6.105274E+00  6.371656E-01
      3675 -2.151539E-01 -3.310835E+00  1.699828E+00
      3694 -1.223485E+00 -1.355419E+00 -4.543277E-02
      3695 -8.286622E-01 -1.239866E+00 -2.453078E-01
      3696 -1.010303E+00 -1.201876E+00 -6.899259E-02
      3701  1.402285E+00 -3.035454E+00 -1.166321E+00
      3705  1.913670E-01 -1.098233E+00 -4.074010E-01
      3706  8.048940E-01 -1.460228E+00 -6.414269E-01
      3707  9.503475E-01 -1.333603E+00 -8.552664E-01
      3708 -1.440438E+00  2.780979E+00 -1.166736E+00
      3709 -1.292647E+00  1.643928E+00 -4.024108E-01
      3719 -9.871182E-01 -2.140786E+00  7.056538E-02
      3720 -1.428242E+00 -4.188147E+00  9.238946E-02
      3724 -1.176626E+00 -1.568692E+00 -3.979486E-01
      3725  0.000000E+00  0.000000E+00  0.000000E+00
      3726  0.000000E+00  0.000000E+00  0.000000E+00
      3727 -1.316670E+00 -1.235970E+00  1.606467E-01
      3766  2.064868E+00  1.998955E+01  4.755822E+00
      3767  1.234592E+00  1.362033E+01  2.709093E+00
      3768  7.375634E-01  3.307934E+00  1.367654E+00
      3769 -1.431673E-01  2.265659E+00  1.413911E+00
      3770  3.176424E-01  1.045947E+00  7.004947E-01
      3771  3.905258E-01  1.014980E+00  7.531058E-01
      3772  7.507747E-02  1.328886E+00  6.561421E-01
      3773  3.089618E-01  1.108145E+00  3.898367E-01
      3774  3.138718E-01  1.664387E+00  5.636584E-01
      3775  4.172723E-01  2.312624E+00  3.962463E-01
      3776  4.877286E-01  7.546891E+00  1.568845E+00
      3777  4.356366E-01  2.622481E+00  8.002463E-01
      3778  6.797652E-01  6.426081E+00  1.033923E-01
      3779  2.341969E-01  1.432548E+00  2.589154E-01
      3780  1.085675E-01  6.166058E+00 -1.378266E-01
      3808  4.464933E-01  1.859026E+00  1.370334E+00
      3809  2.229552E-01  7.525032E-01  4.069453E-01
      3830  6.546230E+00 -1.919010E+01  5.447060E+00
      3831  2.943136E+00 -8.931588E+00  2.245304E+00
      3832  9.147035E-01 -2.786879E+00  1.474001E+00
      3845  0.000000E+00  0.000000E+00  0.000000E+00
      3846  0.000000E+00  0.000000E+00  0.000000E+00
      3847  0.000000E+00  0.000000E+00  0.000000E+00
      3848 -1.057107E+00  2.293032E+00  9.305361E-01
      3849  4.666910E-01 -1.284472E+00  5.487069E-01
      3850 -7.730260E-01  1.344651E+00  3.577800E-01
      3876 -6.867414E-01  1.040644E+00 -8.870967E-01
      3877 -1.353791E+00  2.713034E+00 -2.068276E+00
      3878 -7.851014E-01  1.460958E+00 -4.807502E-01
      3883  2.083729E-01 -3.987712E-01 -1.064818E+00
      3884  3.292584E-01 -3.541761E-01 -2.491271E+00
      3888 -1.432646E-02 -9.643730E+00  1.507291E+00
      3917 -4.992364E-01  3.230429E+00  9.164447E-01
      3918 -7.096128E-01  4.266828E+00  1.130122E+00
      3919  3.166414E-01  1.160513E+00  9.798308E-01
      3923  1.732537E+00  2.042296E+00 -3.498081E-01
      3924  1.378618E+00  1.914395E+00 -3.880209E-01
      3932 -4.176806E-01  2.786176E+00  1.402591E+00
      3933 -2.311401E-01  9.904947E-01  5.441369E-01
      3934 -4.100721E-01  5.905180E-02  6.067760E-01
      3969 -2.703308E-01  2.266147E+00  4.620350E-01
      3970 -6.479032E-01  4.644245E+00  6.473362E-01
      3973  5.238580E-01  1.987557E+00  9.956289E-01
      3974 -8.274099E-01  4.252926E+00  2.011428E+00
      3975  4.916882E-02  2.632146E+00  1.079643E+00
      3977 -2.963541E+00  9.188180E+00  1.470274E+00
      3978  7.354933E-01  2.646602E+01  6.300684E+00
      3979  4.616737E-01  1.795651E+00  1.137943E+00
      3980 -1.104562E-02  4.209024E+00  1.326090E+00
      3981  4.856531E-02  3.216111E+00  1.001986E+00
      3982 -8.247028E-01  4.218641E+00 -7.645603E-02
      3983  4.350521E-01  4.258174E+00  1.139831E+00
      3993 -1.138918E-02  4.389259E+00  5.482654E-01
      4046 -2.995021E-02 -8.940805E-01 -6.716725E-01
      4047  3.120228E-01  7.673596E-01 -2.474092E+00
      4057  1.130188E+00  1.955328E+00 -5.135499E-01
      4058  1.662765E+00  3.454204E+00 -2.199039E-01
      4063  1.749243E+00  3.164086E+00 -1.148527E+00
      5160  2.024124E-01 -5.964877E-01 -7.736194E-01
      5161 -3.452572E-02 -1.716916E-01 -3.210313E-01
      5162 -1.095409E-01 -1.056093E-01 -9.433784E-01
      5163 -8.889596E-01 -2.172361E+00 -8.371471E-01
      5164 -8.068136E-01 -1.863332E+00 -1.542395E+00
      5167  1.763676E+00  3.547875E+00 -2.970530E-01
      5170  1.564601E+00  3.154132E+00 -3.736411E-03
      5483 -2.483766E+00  2.017729E+01  1.792576E+00
      5484 -8.016098E-02  6.037471E+00  8.690796E-01
      5485  2.853535E-01  2.449642E+00  8.919953E-01
      5486 -1.075904E+00  4.873677E+00 -5.778766E-01
      5487 -3.338469E-01  2.864675E+00  5.202746E-01
      5488 -3.021362E-01  9.535942E-01  4.236177E-01
      5493  3.522377E-01  5.175700E-01 -2.206955E-01
      5503  2.886710E+00 -1.029732E+01  1.911406E+00
      5509 -5.961413E-01 -2.074612E+00  3.711116E+00
      5524  1.249188E-01  1.180481E+00  7.851895E-01
      5525 -1.696140E-01  7.338603E-01  1.052287E+00
      5612  4.894076E+00  1.305960E+01  3.890364E+00
      5615 -1.788985E-01 -1.769238E-01 -2.863220E-01
      5616  0.000000E+00  0.000000E+00  0.000000E+00
      5620 -1.148760E+00  5.412340E+00  2.302770E+00
      5621 -3.469131E+00  2.240400E+01  5.374143E+00
      5622 -1.029055E+00  1.713337E+01  3.619787E+00
      5623 -2.194244E+00  1.161909E+01  2.002098E+00
      5635 -2.235295E+00  5.261904E+00 -3.187787E-02
      5636 -2.196795E+00  5.429193E+00 -1.317479E+00
      5638 -1.902751E+00  4.291689E+00  2.359962E-02
      5701  3.978945E+00  7.574393E+00  1.366439E-01
      5702  1.567123E+00  2.799778E+00 -5.626117E-01
      5776  1.643721E-01  6.441054E-01 -4.171442E-01
      5777  6.801750E-01  3.641925E+00 -3.445370E+00
      5778 -2.142819E-02  2.769097E+00  4.121460E-01
      6003  1.463890E+00 -3.368379E+00 -3.074632E-01
      6004  1.730604E+00 -3.211397E+00 -4.433971E-01
      6039  6.570883E-02  4.908409E-02 -2.323838E-03
      6048 -2.469982E+00 -3.037466E+00  5.316082E-01
      6075 -1.827733E-01  1.873675E+00  6.456926E-01
      6076  0.000000E+00  0.000000E+00  0.000000E+00
      6157  1.727839E-01 -2.883305E+00  7.704219E-01
      6158 -1.196110E-01 -2.937963E+00  1.467638E+00
      6160 -5.635294E+00 -1.164539E+01  3.989069E+00
      6161 -1.077590E+00 -7.821269E+00  3.258837E+00
      6162 -1.665540E-01 -2.307618E+00  2.538973E+00
      6163 -2.951506E-01 -1.785161E+00  1.442504E+00
      6165 -8.837739E-01 -7.113375E+00  1.581210E+00
      6176  9.750417E-01 -9.039845E+00  2.994561E+00
      6181 -3.279274E+00 -1.119750E+00  8.918722E-01
      6182 -5.734047E-02 -1.350872E+00  5.889093E-01
      6192  1.054160E+00 -3.764143E+00  5.576093E-01
      6194 -9.924472E-03 -1.646724E+00  9.675016E-01
      6195  4.092195E-01 -3.462848E+00  8.231819E-01
      6196  3.888596E-01 -2.086994E+00  6.320458E-01
      6199 -1.099987E-01 -2.792554E+00 -2.846135E-01
      6200  3.295038E-01 -2.723661E+00  4.840966E-01
      6202  1.073457E+00 -8.091619E+00  1.500000E+00
      6239 -2.391500E-01  2.272499E-01 -2.073592E-02
      6240 -1.118818E+00 -1.880121E+00  1.228109E+00
      6241 -2.509864E-01 -1.927266E+00  7.423517E-01
      6245 -3.366720E-01 -4.309486E+00  9.506667E-01
      6246  9.903487E-01 -6.099265E+00  8.355335E-01
      6254  4.217626E-01 -2.380957E+00  1.111154E+00
      6255  2.539423E-01 -1.774207E+00  1.087356E+00
      6256  7.700516E-02 -1.175390E+00  6.073119E-01
      6257  1.757511E-01 -3.296329E+00  1.683276E+00
      6258  5.088141E-01 -1.099863E+00  1.082652E+00
      6259  1.963114E-01 -3.090052E+00  1.015504E+00
      6260  5.419239E+00 -1.056016E+01  3.034433E+00
      6261  9.847564E-01 -2.529907E+00  1.887197E+00
      6377  1.231665E+00  3.976025E+00 -1.753299E+00
      6378  1.560663E+00  4.125654E+00 -1.457053E+00
      6379  3.389336E-01  1.045802E+00 -4.659094E-01
      6400 -3.230668E+00  8.060600E+00  1.952868E-03
      6401  0.000000E+00  0.000000E+00  0.000000E+00
      6402 -3.406338E-01  4.805427E-01  3.531387E-01
      6403  8.161857E-02 -1.156593E-01 -3.182816E-02
      6404  2.715791E+00 -6.597022E+00 -2.571295E+00
      6405  3.010208E+00 -1.479536E+01 -1.595493E+00
      6407  1.088134E+00  4.547261E-01  1.588748E+00
      6420 -1.342111E+00 -2.045948E-01 -3.125644E-02
      6421 -3.466920E+00 -6.747433E+00 -1.374955E+00
      6422 -2.620180E+00 -9.239997E+00 -3.212857E+00
      6423 -1.291909E+00 -8.254739E-01  4.788827E-01
      6428 -1.105466E+00  1.163705E+00 -1.616130E-01
      6433 -7.460297E-01 -1.314364E+00  4.700308E-01
      6435  1.550607E+00  1.809539E+00 -4.086032E-01
      6436 -6.966062E-01 -9.755548E-01 -2.614857E-01
      6437  3.028898E-01  7.472443E-01  5.007640E-01
      6438  0.000000E+00  0.000000E+00  0.000000E+00
      6439 -5.463075E-01 -9.797283E-01 -8.103846E-01
      6721 -1.198914E-01 -2.481581E+00  1.512811E+00
      6744 -1.377904E+00 -5.031661E+00  2.348794E-01
      6745  0.000000E+00  0.000000E+00  0.000000E+00
      6749  3.260915E-01 -4.321249E+00  1.185133E+00
      6788 -8.004327E-01 -3.020517E+00 -1.866913E-01
      6789 -5.143531E-02 -3.132611E-01 -7.246570E-01
      6790 -2.887404E-03 -7.312722E-01  6.029870E-01
      6791  1.730291E-01 -2.531858E+00  1.270200E+00
      6792  6.466592E-01 -3.518113E+00  7.792120E-01
      6793 -4.148744E-01 -9.500872E+00  2.474443E+00
      6795 -6.343685E+00 -2.413913E+01  4.449080E+00
      6798 -2.403179E+00 -8.043050E+00  1.833716E+00
      6799  9.271920E-02 -3.310798E+00  1.085072E+00
      6800  1.457934E+00 -1.056589E+01  1.850002E+00
      6801  3.478774E-02 -1.986859E+00  9.221269E-01
      6803  3.059444E-01 -7.536842E+00  2.130834E-01
      6804 -3.342925E-01 -6.895394E+00  7.007435E-01
      6819  7.968571E-01 -4.655301E+00  5.888485E-01
      6825  9.804609E-03 -3.108339E+00  1.027718E+00
      6827 -6.269979E-01 -8.518939E-01 -3.048034E-01
      6828 -6.493792E-01 -1.714257E+00 -2.391587E-01
      6830 -6.869643E-01  3.070340E+00  4.650443E-01
      6841  1.403520E-01 -7.144758E-02 -1.763756E-01
      6842  1.861608E+00 -6.159639E+00 -2.590243E+00
      6865 -1.367412E+00  3.688521E+00 -1.256975E+00
      6866 -2.441525E+00  7.748806E+00 -3.581562E+00
      6880  1.390759E+00 -1.045985E+00  7.494394E-02
      6881 -7.483647E-01  2.174422E+00 -7.352436E-01
      6882 -1.873333E-01 -4.981914E-01 -1.129747E+00
      6883  3.163734E-01  1.267480E+00 -1.002775E+00
      6884 -3.195146E-01 -1.251177E+00 -2.476271E+00
      6916  2.951262E-01 -5.762856E-01  1.699961E-01
      6917  9.210500E-01 -3.346320E-01 -4.135688E-01
      6918 -4.599552E-01 -8.767933E-01 -1.559303E+00
      6930  0.000000E+00  0.000000E+00  0.000000E+00
      6940  2.845335E+00 -4.300542E+00 -7.825241E-01
      6941  7.046179E-01 -4.688134E-01 -1.955144E-01
      6944 -2.304373E+00 -3.756178E+00 -6.778997E-01
      6945 -8.608587E-01 -1.343522E-01 -4.890982E-01
      6946 -2.966027E+00 -5.821686E+00 -1.009429E+00
      6965  6.547340E+00 -7.378777E+00  2.104662E+00
      6988 -1.473965E+00  2.354862E-01  1.148359E-01
      6993  0.000000E+00  0.000000E+00  0.000000E+00
      6994  0.000000E+00  0.000000E+00  0.000000E+00
      6999 -4.175743E-01 -3.075712E-01 -1.240297E-01
      7025  1.602067E+00  3.240048E+00 -1.964194E+00
      7145  3.867028E-02 -4.417766E-02 -8.107400E-01
      7155  3.087728E-02 -7.945233E-02 -1.344805E+00
      7183 -1.507327E-01 -4.273898E-01 -4.509556E-01
      7184 -3.802942E-01 -6.000598E-01 -3.975786E-01
      7185  3.663227E-01  3.650979E-01 -2.269800E-01
      7186 -6.312351E-01 -1.823236E+00  6.672662E-01
      7250  1.067775E+00 -5.342053E+00 -2.201350E+00
      7251  5.778096E+00 -6.062051E+00 -1.030352E+00
      7256 -1.478201E+00 -3.202411E+00 -4.740858E+00
      7265 -3.910990E-01 -2.261085E+00  7.792750E-01
      7266 -7.532744E-01 -1.595238E+00  1.980105E-01
      7267 -4.112756E-01 -4.320175E+00 -1.508868E-01
      7268 -3.816440E-02 -1.428332E+00  2.090622E-01
      7269  0.000000E+00  0.000000E+00  0.000000E+00
      7282  5.532684E-01 -1.252687E+00  1.148414E+00
      7288 -3.211257E-01 -3.914116E-01 -2.126251E-01
      7953 -1.955349E-01  2.084685E+00 -3.296347E-01
      7974  3.382125E+00  5.998765E+00 -4.407428E-01
      7975  1.878624E+00  2.110716E+00  5.067024E-01
      7983  2.373323E-01 -4.345517E-01 -5.195209E-01
      7984  2.971572E-03 -3.741560E-01 -1.067957E+00
      7985  4.321062E-01 -1.054715E+00  5.496418E-01
      7993 -3.787270E+00 -6.349650E+00  1.287094E+00
      7996 -1.028305E+00 -7.548360E-01  2.622446E-01
      7997 -1.849566E+00 -1.602987E+00  8.476266E-02
      8063 -3.738704E+00 -7.068458E+00  8.467107E-02
      8072  1.090697E+00  1.232008E+00 -3.931929E-01
      8073  9.080885E-01 -3.008396E+00 -1.617644E+00
      8078  9.439243E-01 -2.066907E+00  9.401902E-01
      8079 -3.019900E-01 -3.708743E+00  9.944071E-01
      8092  6.750523E-01 -4.664969E+00  2.457610E+00
      8099 -7.582990E-01 -2.254322E-01  1.826193E-01
      8236  4.983970E-01  4.041934E+00  1.892703E-01
      8237 -1.340055E+00  3.777980E+00  5.896443E-01
      8731  1.142640E+00  3.572609E+00 -5.417793E+00
      8897 -1.607183E+00  4.377559E+00 -4.645279E-02
      8927  9.558722E-01  2.735860E+01  6.675863E+00
      8928 -1.111885E-01  2.801387E+00  1.208276E+00
      9013 -2.630531E-01  2.603921E+00  4.203294E-01
      9014 -6.834394E-01  2.101319E+00  7.245430E-01
      9015 -2.894846E-01  3.096609E+00  1.264417E+00
      9017 -2.611274E-01  3.447364E+00  1.197111E+00
      9018  7.765565E-02  1.975547E+00  8.000471E-01
      9019 -1.124135E+00  4.693890E+00  6.861693E-01
      9041 -6.875343E+00  1.332115E+01  4.375832E+00
      9043 -3.604743E+00  1.277419E+01  4.977949E+00
      9081 -4.552481E-02  6.050423E+00  9.545364E-01
      9127 -3.110935E-01  2.751462E+00  1.052356E+00
      9128 -1.256966E+00  1.133321E+01  1.608646E+00
      9138 -1.017413E+00 -3.789637E-01 -4.969934E-01
      9139  0.000000E+00  0.000000E+00  0.000000E+00
      9140  0.000000E+00  0.000000E+00  0.000000E+00
      9141 -3.725702E-01 -3.603646E+00  1.025117E+00
      9146  2.495396E-01 -1.052544E-01 -3.128754E-01
      9172 -1.478466E-01  4.496139E+00  5.063821E-01
      9199  2.205099E+00  5.243886E+00 -1.416240E+00
      9205  3.058593E-03 -1.566546E-01 -1.550941E-01
      9215 -7.280272E-01  3.645163E+00  1.315723E-02
      9278  6.334626E-03  1.024968E-02 -1.539120E-02
      9279  0.000000E+00  0.000000E+00  0.000000E+00
      9280  6.949050E-01  2.054080E+00 -1.727367E-01
      9309  1.656950E+00 -4.403872E+00 -2.153226E-01
      9333 -9.636329E-02  7.575584E+00  3.562561E-01
      9337  5.507931E-01 -1.703852E+00 -6.132307E-01
      9338  6.491062E-01 -4.390406E+00  1.756974E+00
      9417  6.547210E-01  2.782708E-02 -3.282103E-01
      9418 -2.267029E-02 -2.808583E-02 -1.491652E-02
