      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.238734E-01  1.870965E+00  1.027240E+00
      9437  8.837326E-01 -3.672093E+00 -7.721628E-01
      9453 -2.426843E+00 -3.650051E+00  6.224736E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.701044E-01 -6.673230E+00 -8.999667E-01
      9460  9.447657E-01 -8.446530E+00 -2.026138E+00
      9461  5.176029E+00 -5.411455E+00  1.376890E+00
      9462  6.251428E-01 -5.679265E-01 -1.309991E-01
      9463  3.336176E-01 -2.239668E+00 -7.201442E-01
      9464  4.239285E-01 -2.408840E+00 -4.679603E-01
      9485  2.265809E-01  5.252014E-01  2.852783E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.446848E-01 -1.830232E-01 -6.328542E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.334454E+00 -5.057471E+00  4.930999E-01
      9490  9.779564E-02 -9.654523E-02 -1.515448E-01
      9491  2.984480E-01 -9.452407E-01  1.600431E-01
      9495  6.689708E-01 -1.718189E+00  7.276468E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.013207E-01 -2.111976E-01  8.950553E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.103059E-01  1.753223E-01  1.289672E-01
      9663 -1.817184E+00 -3.547375E+00 -2.447034E+00
      9666 -7.753503E-01 -3.217535E+00 -3.032021E-01
      9667 -7.520931E-01 -1.804008E+00 -7.310756E-01
      9669 -8.707250E-01 -3.141522E-01 -5.069370E-01
      9670 -5.222335E-01 -3.596355E+00 -1.322086E-01
      9671 -6.445668E-01 -1.334059E+00 -5.722569E-01
      9736  1.677883E-01  1.349241E+01  1.636007E+00
      9743 -2.466710E-01 -1.695262E-01 -1.778096E-01
      9780 -8.726526E-01 -3.211863E+00  4.155888E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.110059E-01 -2.099765E+00  1.282714E+00
     10073 -6.651002E-02 -1.387884E-01 -1.334542E+00
     10100  4.110886E-01 -2.380357E+00 -8.038512E-04
     10161 -9.443165E-01 -2.837530E+00  5.336479E-01
     10162 -1.498067E-01 -1.121344E+00  6.755688E-01
     10169  2.145660E+00  9.687144E+00  2.284875E+00
     10194 -7.037572E-02  1.869336E+00 -3.053557E+00
     10228 -1.328277E-01 -1.183414E+01  4.045340E+00
     10231  7.538786E-01 -4.983036E-01 -1.990354E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.187606E+00 -5.683989E+00 -9.315975E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.508098E-01 -1.557906E+00  7.396851E-02
     10515 -3.833716E-01 -7.223414E-01 -2.330231E-01
     10521 -2.844745E-01  4.487643E-01 -4.005579E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  7.146953E-01 -1.131382E+00 -1.917124E+00
     10609  6.968146E-01 -4.183155E+00 -4.065841E+00
     10628 -1.147088E+00 -1.495785E+00  9.231963E-01
     10656 -7.472048E-01 -1.477230E+00  1.643575E+00
     10660 -1.154290E+00 -8.349432E-01  1.103610E+00
     13435  3.010241E-01  8.407641E-01 -4.891547E-01
     13436  3.836340E-01  7.802292E-01 -3.382001E-01
     13437 -7.910505E-01 -1.200693E+00  4.453915E-01
     13438  3.413372E-01  4.457667E-01 -9.756838E-02
     13439 -7.156306E-01 -1.222182E+00 -2.226658E-01
     13440 -7.998077E-01 -1.491931E+00 -3.025177E-01
     13473 -5.396365E-01 -1.264686E+00  6.039043E-03
     13542  1.320797E-01 -1.863683E-01  2.422597E-02
     13543 -1.315178E-01  2.560617E-02 -1.647495E-02
     13546  1.140729E-01 -1.252662E-01 -1.734828E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.871814E-01  9.916521E-01  2.116455E-02
     13570 -1.906309E-02  6.350513E-02 -1.708225E-01
     13571  6.687214E-02 -3.285261E-02 -5.920086E-02
     13573 -1.995255E-01  7.600625E-02  2.142095E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.171115E+00 -2.138610E+00 -4.394384E-01
     13588 -4.085935E-01 -8.266840E-01  1.082236E-01
     13590 -7.467864E-01 -1.544691E+00 -7.130245E-01
     13600 -3.747553E-02 -2.416730E-01 -5.041882E-01
     13601  1.083727E-01 -2.952607E-01 -4.111906E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.302586E-02 -3.277622E-01 -2.026145E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.270248E-01 -3.902474E-01  3.054574E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.327926E-01  9.256925E-01  4.449352E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  6.393304E-02  2.544697E-01 -2.055353E-03
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.898109E+00  2.238149E+00 -3.552341E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.592454E-01  7.939051E-02  1.010077E-01
     13782 -8.262650E-02  1.054910E-01 -5.432901E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.672320E-01  1.373770E-01 -3.359814E-02
     14362  4.762251E-01 -9.785245E-01  1.973425E-01
     14363  6.944966E-01 -1.547347E+00 -5.270722E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.838301E-01  1.520699E-01  3.433335E-02
     14378  2.452078E+00 -4.416521E+00 -1.807493E+00
     14379  3.408701E-01  1.401564E-01  1.361118E-01
     14380 -9.577574E-01  6.111823E-01  1.282693E-01
     14381  4.704076E-01 -4.246917E-01  1.120053E-02
     14382  2.236387E-01 -9.933118E-03 -2.005775E-01
     14383  3.032961E-01 -5.878118E-01 -2.934645E-01
     14479  3.642025E-01  8.994660E-02  1.018000E-01
     14644  1.258890E-01 -3.758916E-01  2.030018E-01
     14647 -5.779643E-01 -2.137376E+00 -1.112320E-01
     14648 -3.114403E-02 -5.642265E-02  1.714871E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.083439E-02 -7.159797E-02  2.385219E-02
     14702 -4.684301E-02  1.148010E-02  3.103511E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.045420E-01 -1.432643E-01 -1.163680E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.901375E-03  5.250155E-03  4.199308E-03
     14790  9.712322E-03 -1.515885E-01 -9.465809E-02
     14795 -6.670603E+00 -8.817832E+00  1.520357E+00
     14800 -4.288926E+00 -7.664590E+00  3.969590E+00
     14802 -2.963469E+00 -4.774481E+00  4.092572E-01
     14805 -1.568652E+00 -1.107323E+00  6.045424E-01
     14814  5.815284E-01 -6.668908E-01  2.078570E-02
     14876  6.607852E-01 -1.163037E+00  7.416044E-01
     14877  1.054953E+00 -1.063400E+00  7.945276E-01
     14878  5.375850E-01 -7.820694E-01  1.195479E+00
     14880  3.988022E-02 -4.120771E+00  4.452504E-01
     14882  6.180691E-01 -2.527998E+00  4.338894E-01
     14883  1.133454E+00 -2.980857E+00  8.018646E-02
     14885  1.190927E+00 -1.028558E+00  3.674737E-01
     14886  9.419533E-01 -1.542531E+00  4.496772E-01
     14887  8.642873E-01 -7.889058E-01  2.166485E-01
     14889  3.281322E+00 -4.125893E+00  7.499440E-02
     14907  4.127506E+00 -5.283747E+00  1.313333E+00
     14908  5.527064E+00 -6.750430E+00  1.863920E+00
     14928 -3.239823E-03 -6.755268E-01  1.115564E+00
     14929 -7.556597E-01  2.351670E+00 -1.982144E+00
     14955  3.255816E-01 -3.497760E+00  5.689067E+00
     14959 -4.396689E-01 -9.181359E+00  5.739057E-01
     14968 -3.824071E-02 -1.516678E+01  1.854676E+00
     14981  1.368220E-01 -8.002328E+00  7.939383E-01
     14982 -1.329193E+00 -5.806623E+00  2.174400E+00
     14983  1.927093E+00 -1.071532E+01 -2.647631E+00
     14985 -1.413174E+00 -2.428678E+01  2.417343E+00
     14986  7.550717E-01 -2.974464E+00  2.267442E+00
     14987 -1.589212E-01 -1.595225E+00  7.762870E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.658501E-01 -4.625735E+00  1.368421E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.026891E-01  2.209454E-01  5.847385E-01
     14994  2.563295E-01 -2.037818E+00 -1.751063E-01
     14995  5.354647E-03  1.099417E-03  5.497572E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
