
                        S T E P       1


                                INCREMENT     1


 forces (fx,fy,fz) for set NPROX and time  0.1000000E+01

      9280  6.967049E-01  2.056893E+00 -1.745543E-01
      9309  1.654436E+00 -4.406091E+00 -2.128928E-01
      9333 -8.967530E-02  7.597423E+00  3.504206E-01
      9337  5.493023E-01 -1.709261E+00 -6.090292E-01
      9338  6.398816E-01 -4.399044E+00  1.761578E+00
      9417  6.570648E-01  3.480883E-02 -3.330961E-01
      9418 -2.279311E-02 -2.803693E-02 -1.500615E-02
      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.238847E-01  1.874308E+00  1.026780E+00
      9437  8.471193E-01 -3.672700E+00 -7.553502E-01
      9453 -2.344442E+00 -3.652154E+00  6.444868E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.672209E-01 -6.670368E+00 -8.640510E-01
      9460  9.149017E-01 -8.442071E+00 -1.969776E+00
      9461  5.066710E+00 -5.411353E+00  1.415586E+00
      9462  6.224107E-01 -5.679045E-01 -1.303378E-01
      9463  3.316139E-01 -2.247933E+00 -7.047306E-01
      9464  4.070167E-01 -2.419281E+00 -4.395213E-01
      9485  2.350703E-01  5.274138E-01  2.802014E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.494541E-01 -1.769178E-01 -6.352566E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.315107E+00 -5.060099E+00  5.088635E-01
      9490  9.188187E-02 -9.700021E-02 -1.516889E-01
      9491  2.962781E-01 -9.475710E-01  1.681257E-01
      9495  6.613144E-01 -1.721667E+00  8.314788E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.004536E-01 -2.114148E-01  8.951463E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.107424E-01  1.756461E-01  1.283510E-01
      9663 -1.815020E+00 -3.555013E+00 -2.435363E+00
      9666 -7.753939E-01 -3.225451E+00 -2.949511E-01
      9667 -7.455013E-01 -1.808824E+00 -7.237482E-01
      9669 -8.750046E-01 -3.079583E-01 -5.051655E-01
      9670 -5.039879E-01 -3.601539E+00 -1.035665E-01
      9671 -6.353636E-01 -1.335625E+00 -5.644857E-01
      9736  1.817803E-01  1.355154E+01  1.593512E+00
      9743 -2.465822E-01 -1.696317E-01 -1.775451E-01
      9780 -8.723023E-01 -3.213634E+00  4.154112E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.078295E-01 -2.093345E+00  1.280332E+00
     10073 -6.596878E-02 -1.461140E-01 -1.327630E+00
     10100  4.123719E-01 -2.382064E+00  1.373575E-03
     10161 -9.446574E-01 -2.838698E+00  5.350084E-01
     10162 -1.502291E-01 -1.122995E+00  6.772107E-01
     10169  2.155881E+00  9.733553E+00  2.246677E+00
     10194 -6.637383E-02  1.812228E+00 -2.962632E+00
     10228 -1.216123E-01 -1.184956E+01  4.035953E+00
     10231  7.526762E-01 -4.989320E-01 -1.988254E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.162796E+00 -5.659102E+00 -9.258142E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.511355E-01 -1.559973E+00  7.677152E-02
     10515 -3.814984E-01 -7.216592E-01 -2.351701E-01
     10521 -2.704903E-01  4.078021E-01 -3.872194E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  6.971224E-01 -1.146605E+00 -1.861237E+00
     10609  6.679044E-01 -4.211396E+00 -3.939143E+00
     10628 -1.144570E+00 -1.493540E+00  9.213612E-01
     10656 -7.474786E-01 -1.475962E+00  1.640023E+00
     10660 -1.153414E+00 -8.342841E-01  1.099452E+00
     13435  3.035952E-01  8.428895E-01 -4.925174E-01
     13436  3.862023E-01  7.815806E-01 -3.404872E-01
     13437 -7.945194E-01 -1.199987E+00  4.463985E-01
     13438  3.430107E-01  4.457654E-01 -9.807460E-02
     13439 -6.894536E-01 -1.222675E+00 -2.132329E-01
     13440 -7.980241E-01 -1.490145E+00 -2.984502E-01
     13473 -5.386070E-01 -1.266441E+00  1.105216E-02
     13542  1.323336E-01 -1.871734E-01  2.503187E-02
     13543 -1.319189E-01  2.591532E-02 -1.695257E-02
     13546  1.120474E-01 -1.232415E-01 -1.766307E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.886694E-01  9.921746E-01  2.052737E-02
     13570 -1.923915E-02  6.259208E-02 -1.690471E-01
     13571  6.332086E-02 -3.294921E-02 -5.819228E-02
     13573 -1.933130E-01  7.588315E-02  2.082187E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.168506E+00 -2.140669E+00 -4.377430E-01
     13588 -4.055430E-01 -8.267577E-01  1.105484E-01
     13590 -7.441978E-01 -1.546292E+00 -7.120394E-01
     13600 -3.851478E-02 -2.413404E-01 -5.030825E-01
     13601  1.049306E-01 -2.955247E-01 -4.115644E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.361516E-02 -3.261128E-01 -2.015572E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.215484E-01 -3.867746E-01  2.941011E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.417036E-01  9.278766E-01  4.378255E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  5.614669E-02  2.563350E-01 -3.698681E-03
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.844931E+00  2.240743E+00 -3.746780E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.589389E-01  7.961127E-02  1.006619E-01
     13782 -8.690239E-02  1.081091E-01 -5.745697E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.672622E-01  1.372353E-01 -3.356600E-02
     14362  4.751152E-01 -9.811012E-01  1.992595E-01
     14363  6.910305E-01 -1.548554E+00 -4.889915E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.771361E-01  1.522959E-01  3.179804E-02
     14378  2.447508E+00 -4.421015E+00 -1.798606E+00
     14379  3.423496E-01  1.425618E-01  1.322726E-01
     14380 -9.568992E-01  6.111773E-01  1.273163E-01
     14381  4.704639E-01 -4.229625E-01  8.480522E-03
     14382  2.248668E-01 -6.175056E-03 -2.028531E-01
     14383  2.996423E-01 -5.880017E-01 -2.918946E-01
     14479  3.569660E-01  8.900644E-02  9.980992E-02
     14644  1.236082E-01 -3.774461E-01  2.030101E-01
     14647 -5.665991E-01 -2.145002E+00 -9.761013E-02
     14648 -3.408180E-02 -5.663018E-02  1.716075E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.068593E-02 -7.302256E-02  2.735531E-02
     14702 -4.679581E-02  1.149564E-02  3.098756E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.010962E-01 -1.400359E-01 -1.155930E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.893186E-03  5.290741E-03  4.143702E-03
     14790  8.725489E-03 -1.526812E-01 -9.417341E-02
     14795 -6.621023E+00 -8.768304E+00  1.516505E+00
     14800 -4.268910E+00 -7.637300E+00  3.960241E+00
     14802 -2.951480E+00 -4.754031E+00  4.045774E-01
     14805 -1.559168E+00 -1.104863E+00  6.019566E-01
     14814  5.786375E-01 -6.665531E-01  2.005816E-02
     14876  6.601611E-01 -1.162074E+00  7.397810E-01
     14877  1.052282E+00 -1.062451E+00  7.930090E-01
     14878  5.372910E-01 -7.798245E-01  1.194181E+00
     14880  3.937634E-02 -4.124596E+00  4.464918E-01
     14882  6.177959E-01 -2.527401E+00  4.355065E-01
     14883  1.132289E+00 -2.981813E+00  8.074733E-02
     14885  1.188363E+00 -1.027471E+00  3.672156E-01
     14886  9.410859E-01 -1.543441E+00  4.490710E-01
     14887  8.611204E-01 -7.883871E-01  2.159759E-01
     14889  3.265422E+00 -4.104004E+00  7.376890E-02
     14907  4.091319E+00 -5.259198E+00  1.308437E+00
     14908  5.482007E+00 -6.714311E+00  1.855626E+00
     14928 -2.895385E-03 -6.756307E-01  1.115616E+00
     14929 -7.596440E-01  2.356743E+00 -1.984772E+00
     14955  3.281192E-01 -3.498990E+00  5.676870E+00
     14959 -4.400053E-01 -9.201325E+00  5.807777E-01
     14968 -2.363720E-02 -1.519309E+01  1.847828E+00
     14981  1.396761E-01 -8.020179E+00  8.003945E-01
     14982 -1.323829E+00 -5.808005E+00  2.176014E+00
     14983  1.943802E+00 -1.073857E+01 -2.657092E+00
     14985 -1.400427E+00 -2.433887E+01  2.349449E+00
     14986  7.539568E-01 -2.974567E+00  2.264674E+00
     14987 -1.563297E-01 -1.596318E+00  7.785476E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.706756E-01 -4.633055E+00  1.367317E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.036217E-01  2.216256E-01  5.870993E-01
     14994  2.597328E-01 -2.042561E+00 -1.762868E-01
     14995  5.364751E-03  1.099052E-03  5.522567E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
