      1862  1.356612E+00 -1.849457E+00 -2.587498E-01
      1863  1.108510E+00 -1.335556E+00 -2.092401E-01
      1873  0.000000E+00  0.000000E+00  0.000000E+00
      1874  3.118061E-01  9.381040E-02  8.099244E-02
      1875  0.000000E+00  0.000000E+00  0.000000E+00
      1888  8.579089E-03  1.704565E+00  5.743196E-01
      1889 -4.779262E-01  1.496779E+00  9.736282E-01
      1890  3.196347E-01  2.880696E+00  7.797315E-01
      1891  1.118421E+00  3.779834E+00  1.360970E+00
      1892  1.097460E+00  3.756025E+00 -3.670314E-01
      1893  4.149603E-01  2.278542E+00  8.465430E-01
      1914 -7.803450E-01  1.400848E+00 -9.415420E-02
      1915 -1.627516E+00  2.294899E+00 -5.065864E-03
      1916 -1.457165E+00  1.770497E+00  5.939585E-02
      1948 -1.099261E-01  1.728813E-01 -2.160918E+00
      1949  1.858206E+00  2.116423E+01  3.506152E+00
      1950  1.508354E+00  2.230734E+01  4.191767E+00
      1967  2.002451E+00 -1.988685E+01  8.051024E+00
      1968 -2.158972E+00 -1.605602E+01  3.367323E+00
      1969  2.181914E-01 -4.441628E+00  9.876888E-01
      1970  9.554546E-04  4.906670E-03 -7.981842E-03
      1971 -5.696273E-01 -3.406043E+00  1.351851E+00
      1976  1.616717E-01 -3.370950E+00  5.290691E-01
      1977 -1.527018E-01 -1.572910E+00  1.709188E+00
      1981  3.423123E+00 -2.693403E+01  4.440350E+00
      1982  9.142175E-01 -9.444011E+00  1.436282E+00
      2064 -1.097599E-01  3.226393E+00  1.042127E+00
      2065  4.321912E-01  3.824015E+00  1.680295E+00
      2077  4.616437E+00  7.012872E+00  1.107991E+00
      2078  3.933179E+00  7.216150E+00  3.061600E-01
      2440 -2.918026E-01 -1.032688E+00 -7.627855E-01
      2441 -5.819049E-01 -7.396773E-01 -5.055456E-01
      2442 -4.742892E-01 -6.364482E-01 -8.781069E-01
      2444  1.094712E+00  1.398943E+00 -1.970754E-02
      2445  2.043543E+00  7.027533E+00 -2.246545E+00
      2446  1.099610E+00  7.816849E-01 -6.380783E-01
      2447  3.381612E+00  1.011611E+01 -2.012219E+00
      2448  3.702986E+00  9.293257E+00 -1.141615E+00
      2449  0.000000E+00  0.000000E+00  0.000000E+00
      2450  1.083040E+00  1.174147E+00 -4.576508E-02
      2451 -2.273829E-01 -1.379973E+00 -2.422516E-02
      2452  1.510107E+00  1.320961E+00  5.675300E-01
      2453  3.425425E+00  2.538055E+00  2.618669E+00
      2454  1.099202E+00  1.671328E+00  5.972482E-02
      2455  3.682455E+00  8.586364E+00 -8.347327E-01
      2456  1.160132E+00  1.448934E+00 -2.173214E-01
      2457  1.861560E+00  2.406900E+00 -8.803511E-01
      2458  5.096101E-01  9.682422E-01 -7.273798E-01
      2459  1.210142E+00  1.541852E+00 -7.325571E-01
      2460  8.247029E-01  1.427745E+00 -5.107770E-01
      2461  7.399811E-01  7.267773E-01 -1.171727E+00
      2462  6.706439E-01  1.010280E+00 -8.133665E-01
      2463 -4.435762E-01 -5.445931E-01 -5.997160E-01
      2464 -1.871009E-01  1.344282E-01 -6.983331E-01
      2465 -8.478945E-02 -2.699892E-01  3.345737E-03
      2466  0.000000E+00  0.000000E+00  0.000000E+00
      2467  6.535122E-01  1.278753E+00  1.877460E-01
      2468  7.285601E-01  5.272998E-01  2.006688E-01
      2469  6.129190E-01  1.527196E+00 -1.173354E+00
      2470  6.492128E-01  1.138929E-01 -1.969893E-01
      2471 -5.513234E-01 -7.890523E-01 -8.945777E-01
      2481 -1.964299E+00 -4.070616E+00 -2.721775E+00
      2482 -1.994380E+00 -5.578133E+00 -1.244888E+00
      2483 -1.113982E+00 -6.524988E-01 -7.669183E-01
      3068 -4.081814E-01  3.179741E-01  1.770216E-01
      3069 -5.723573E-01 -1.032483E+00 -3.771537E-01
      3070 -8.550599E-01 -9.573369E-01 -4.875264E-01
      3071  0.000000E+00  0.000000E+00  0.000000E+00
      3072  0.000000E+00  0.000000E+00  0.000000E+00
      3073 -1.285057E-01  6.428118E-01 -8.517785E-01
      3074  5.058359E-01  5.425136E-01 -5.244382E-01
      3075  3.702529E-01  1.462483E+00 -8.260976E-01
      3076 -5.094633E-01 -1.185807E+00 -1.936905E+00
      3077  7.008991E-01 -1.277903E+00  9.827213E-01
      3078  3.216301E-01  1.376220E+00  3.202606E-01
      3079  1.669380E+00  4.339150E+00 -9.226948E-01
      3080  1.356576E+00  1.225809E+00  6.067771E-02
      3177 -2.749520E-01  5.495703E-01 -9.557515E-01
      3178 -5.760709E-01  1.792429E+00 -2.179886E+00
      3179 -4.987167E-01  7.610873E-01 -5.361502E-01
      3180 -4.146458E-01  5.154512E-01 -5.481841E-01
      3181 -8.726279E-01  3.892522E-01  5.067353E-01
      3182 -1.152615E+00  7.977775E-01  1.100669E-01
      3410 -6.603499E-01  2.002066E+00  5.975078E-01
      3465 -6.655856E-01  5.413213E+00  2.313000E+00
      3466  2.196431E+00  6.520402E+00  2.755224E+00
      3468  9.953178E+00  1.666616E+01  5.083911E+00
      3470  3.361822E-01  1.878375E+00 -2.165877E-01
      3472 -1.336687E-01  1.697217E+00  4.898027E-01
      3484 -1.926400E-01  7.769636E+00  1.435153E+00
      3487 -3.918020E-01  1.710832E-01  3.352284E-02
      3531  4.493129E+00  1.627587E+01  3.938447E+00
      3546 -2.378636E+00  7.068574E+00 -8.489086E-01
      3547 -4.276917E+00  9.593629E+00 -2.776228E+00
      3548 -6.916041E+00  8.493435E+00  4.477424E-01
      3551 -4.542184E+00  8.739209E+00  1.053786E-01
      3553 -9.058365E-01  1.976994E+00 -2.606464E-01
      3554 -1.285617E+00  2.341711E+00 -4.199800E-01
      3555 -5.411141E-01  7.994802E-01 -2.464808E-01
      3565 -3.933423E+00  2.814149E+00  2.600710E+00
      3568 -4.223399E+00  8.006489E+00 -1.328302E+00
      3584 -1.946209E-01  5.674300E-01 -1.046158E+00
      3585 -1.881899E-01  5.080965E-02 -1.017596E+00
      3599 -1.292873E+00  1.381718E+00 -3.713479E-01
      3600 -2.359036E+00  5.996447E+00 -9.394714E-01
      3601 -8.153843E-01  1.130064E+00 -1.535775E-02
      3602 -5.872593E-01 -1.181342E-01 -8.786838E-01
      3603 -1.667009E+00  1.992304E+00 -6.765672E-01
      3604  0.000000E+00  0.000000E+00  0.000000E+00
      3605  4.072869E-01 -7.278605E-01  2.356246E-01
      3606  9.645093E-01 -3.664301E-01  7.340856E-02
      3607  6.406182E-01 -5.755762E-01 -5.261098E-01
      3608  2.501010E-01  2.085762E-02 -5.139841E-01
      3609  3.054674E-01 -6.695218E-01 -6.310896E-01
      3610  3.304771E-01  6.773784E-01 -6.967882E-01
      3611  2.093996E-01 -3.686958E-01 -9.138587E-01
      3612 -7.040547E-02  3.154030E-01 -1.081003E+00
      3613 -7.023039E-01  6.929804E-01 -5.322016E-01
      3614  2.609953E-01  5.028460E+00  6.873922E-01
      3615  3.120692E-01  2.207922E+00  8.596055E-01
      3616 -1.029709E+00  1.355608E+00 -3.345847E-01
      3617 -1.033946E+00  1.682564E+00 -4.448128E-01
      3618 -1.773914E+00  2.085450E+00 -2.381860E-01
      3619 -1.405908E+00  1.722179E+00 -2.761565E-01
      3620 -4.842862E+00  5.604876E+00  4.207320E-01
      3621  0.000000E+00  0.000000E+00  0.000000E+00
      3622 -5.943680E-01  1.211092E+00  4.889843E-01
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3624  1.002022E+00 -6.209916E-01 -8.692639E-01
      3625  1.438283E+00  6.227677E-02  1.158584E+00
      3626  4.109626E-01 -4.004179E-01 -1.966386E-01
      3627  8.770174E-01 -1.538865E+00 -7.731911E-01
      3629 -3.008877E+00 -1.620195E+01  3.958893E+00
      3630 -4.127367E+00 -2.083366E+01  6.642630E+00
      3631  4.776953E+00 -2.946694E+01  6.391504E+00
      3632  8.709519E-01 -4.619282E+00  2.121256E+00
      3633  9.616143E-01 -2.003665E+00  1.544970E+00
      3638  5.118018E-01 -1.851349E+00  1.549729E+00
      3639  0.000000E+00  0.000000E+00  0.000000E+00
      3640  7.421030E-02 -4.413525E-01 -1.954415E-01
      3648 -8.192019E-01 -3.969460E+00  1.804217E+00
      3649 -6.216247E-01 -2.401312E+00  2.124548E+00
      3656 -5.566495E-01 -4.035499E+00  2.914507E+00
      3657  2.825323E-01 -5.221651E+00  2.360855E+00
      3658 -5.248190E-02 -3.793964E+00  1.139630E+00
      3659 -1.029152E+00 -3.735461E+00  1.223421E+00
      3660 -2.350363E-01 -4.388420E+00  1.509914E+00
      3661  0.000000E+00  0.000000E+00  0.000000E+00
      3662  5.628270E-02 -1.073475E+00 -5.964021E-02
      3663 -4.948023E-01 -1.794114E+00  9.812344E-01
      3664 -1.106867E-01 -3.875142E+00  9.098180E-01
      3665 -2.144773E-01 -1.962888E+00  7.295237E-01
      3666  5.485573E-01 -6.615785E+00  9.260295E-02
      3669 -5.018845E-01 -2.197067E+00  1.220730E+00
      3670 -4.176193E-01 -2.408247E+00  9.899793E-01
      3671 -1.628264E-01 -1.161942E+00  4.405411E-01
      3672 -6.713146E-02 -6.102009E+00  6.330574E-01
      3675 -2.175378E-01 -3.306311E+00  1.698846E+00
      3694 -1.226756E+00 -1.357556E+00 -4.593891E-02
      3695 -8.301101E-01 -1.239251E+00 -2.468506E-01
      3696 -1.011388E+00 -1.202070E+00 -6.950209E-02
      3701  1.403891E+00 -3.031178E+00 -1.172588E+00
      3705  1.927488E-01 -1.097790E+00 -4.132320E-01
      3706  8.072850E-01 -1.458790E+00 -6.466322E-01
      3707  9.521590E-01 -1.328785E+00 -8.618441E-01
      3708 -1.442976E+00  2.783320E+00 -1.165947E+00
      3709 -1.295598E+00  1.645420E+00 -4.019717E-01
      3719 -9.886369E-01 -2.141098E+00  6.965549E-02
      3720 -1.428950E+00 -4.187967E+00  9.066635E-02
      3724 -1.179685E+00 -1.570819E+00 -3.995422E-01
      3725  0.000000E+00  0.000000E+00  0.000000E+00
      3726  0.000000E+00  0.000000E+00  0.000000E+00
      3727 -1.320376E+00 -1.236858E+00  1.603978E-01
      3766  2.080692E+00  1.994248E+01  4.788149E+00
      3767  1.237593E+00  1.359666E+01  2.723217E+00
      3768  7.400479E-01  3.304331E+00  1.373280E+00
      3769 -1.394877E-01  2.265880E+00  1.418906E+00
      3770  3.183423E-01  1.046045E+00  7.025961E-01
      3771  3.910118E-01  1.015561E+00  7.568558E-01
      3772  7.503889E-02  1.328821E+00  6.586568E-01
      3773  3.091876E-01  1.107787E+00  3.912753E-01
      3774  3.142843E-01  1.663857E+00  5.659377E-01
      3775  4.176547E-01  2.310180E+00  3.995113E-01
      3776  4.884995E-01  7.539924E+00  1.570057E+00
      3777  4.365002E-01  2.619333E+00  8.022959E-01
      3778  6.806895E-01  6.417533E+00  1.079174E-01
      3779  2.344374E-01  1.430940E+00  2.606784E-01
      3780  1.097036E-01  6.161013E+00 -1.347679E-01
      3808  4.481766E-01  1.858967E+00  1.373967E+00
      3809  2.237132E-01  7.523046E-01  4.084615E-01
      3830  6.574199E+00 -1.919319E+01  5.445746E+00
      3831  2.945698E+00 -8.934664E+00  2.243164E+00
      3832  9.181336E-01 -2.786331E+00  1.472545E+00
      3845  0.000000E+00  0.000000E+00  0.000000E+00
      3846  0.000000E+00  0.000000E+00  0.000000E+00
      3847  0.000000E+00  0.000000E+00  0.000000E+00
      3848 -1.059295E+00  2.292642E+00  9.349321E-01
      3849  4.658654E-01 -1.283876E+00  5.499748E-01
      3850 -7.728230E-01  1.344607E+00  3.593562E-01
      3876 -6.891319E-01  1.043208E+00 -8.896024E-01
      3877 -1.357164E+00  2.720116E+00 -2.071417E+00
      3878 -7.878621E-01  1.467178E+00 -4.812763E-01
      3883  2.076787E-01 -3.946091E-01 -1.069193E+00
      3884  3.273609E-01 -3.464546E-01 -2.497507E+00
      3888 -1.313216E-02 -9.637180E+00  1.502178E+00
      3917 -4.998581E-01  3.225522E+00  9.185506E-01
      3918 -7.132679E-01  4.261619E+00  1.136775E+00
      3919  3.170030E-01  1.161471E+00  9.808513E-01
      3923  1.735590E+00  2.043442E+00 -3.492998E-01
      3924  1.382037E+00  1.915923E+00 -3.870458E-01
      3932 -4.186725E-01  2.785472E+00  1.406997E+00
      3933 -2.318677E-01  9.904916E-01  5.461938E-01
      3934 -4.083122E-01  6.293228E-02  6.079031E-01
      3969 -2.708608E-01  2.263788E+00  4.630708E-01
      3970 -6.480140E-01  4.636776E+00  6.513302E-01
      3973  5.222743E-01  1.992552E+00  9.968409E-01
      3974 -8.300561E-01  4.253877E+00  2.020401E+00
      3975  4.804967E-02  2.627838E+00  1.082370E+00
      3977 -2.950976E+00  9.160592E+00  1.489685E+00
      3978  7.367092E-01  2.638327E+01  6.357622E+00
      3979  4.601594E-01  1.798151E+00  1.139523E+00
      3980 -4.998324E-03  4.201626E+00  1.334112E+00
      3981  5.077321E-02  3.212638E+00  1.005646E+00
      3982 -8.228732E-01  4.213499E+00 -7.231372E-02
      3983  4.364793E-01  4.250732E+00  1.149516E+00
      3993 -1.234863E-02  4.386878E+00  5.498180E-01
      4046 -3.010644E-02 -8.926817E-01 -6.762290E-01
      4047  3.137973E-01  7.764027E-01 -2.480054E+00
      4057  1.133172E+00  1.958942E+00 -5.122779E-01
      4058  1.664720E+00  3.455284E+00 -2.181464E-01
      4063  1.752123E+00  3.168648E+00 -1.148168E+00
      5160  2.046739E-01 -5.915608E-01 -7.790383E-01
      5161 -3.276446E-02 -1.682333E-01 -3.241582E-01
      5162 -1.098670E-01 -1.023175E-01 -9.511475E-01
      5163 -8.910823E-01 -2.168143E+00 -8.423485E-01
      5164 -8.072578E-01 -1.859359E+00 -1.546653E+00
      5167  1.767099E+00  3.551015E+00 -2.962555E-01
      5170  1.565811E+00  3.153762E+00 -2.546706E-03
      5483 -2.492877E+00  2.011158E+01  1.837945E+00
      5484 -8.017850E-02  6.033197E+00  8.694680E-01
      5485  2.817263E-01  2.443901E+00  8.930898E-01
      5486 -1.075785E+00  4.869518E+00 -5.744038E-01
      5487 -3.350499E-01  2.860427E+00  5.232445E-01
      5488 -3.006584E-01  9.571653E-01  4.250990E-01
      5493  3.513280E-01  5.171618E-01 -2.198375E-01
      5503  2.906228E+00 -1.029435E+01  1.908383E+00
      5509 -5.966824E-01 -2.077448E+00  3.703340E+00
      5524  1.248635E-01  1.182901E+00  7.845998E-01
      5525 -1.679708E-01  7.362878E-01  1.056302E+00
      5612  4.898787E+00  1.303555E+01  3.909825E+00
      5615 -1.799081E-01 -1.767871E-01 -2.868300E-01
      5616  0.000000E+00  0.000000E+00  0.000000E+00
      5620 -1.152479E+00  5.411297E+00  2.306495E+00
      5621 -3.490509E+00  2.233863E+01  5.417276E+00
      5622 -1.042285E+00  1.709442E+01  3.644748E+00
      5623 -2.191271E+00  1.158725E+01  2.027033E+00
      5635 -2.236618E+00  5.263301E+00 -3.034023E-02
      5636 -2.199276E+00  5.431486E+00 -1.316266E+00
      5638 -1.904381E+00  4.291167E+00  2.532453E-02
      5701  3.993868E+00  7.585381E+00  1.479983E-01
      5702  1.571264E+00  2.798617E+00 -5.591660E-01
      5776  1.672750E-01  6.501150E-01 -4.148508E-01
      5777  6.906591E-01  3.674149E+00 -3.490303E+00
      5778 -1.922812E-02  2.764920E+00  4.207620E-01
      6003  1.467418E+00 -3.368143E+00 -3.091342E-01
      6004  1.733083E+00 -3.211322E+00 -4.446737E-01
      6039  6.567482E-02  4.904361E-02 -2.267823E-03
      6048 -2.493028E+00 -3.043270E+00  5.300497E-01
      6075 -1.832724E-01  1.873443E+00  6.472631E-01
      6076  0.000000E+00  0.000000E+00  0.000000E+00
      6157  1.730850E-01 -2.881404E+00  7.696284E-01
      6158 -1.187646E-01 -2.936975E+00  1.465982E+00
      6160 -5.656225E+00 -1.165797E+01  3.985867E+00
      6161 -1.081766E+00 -7.830196E+00  3.260653E+00
      6162 -1.661530E-01 -2.309253E+00  2.536411E+00
      6163 -2.939525E-01 -1.786380E+00  1.442263E+00
      6165 -8.876287E-01 -7.113422E+00  1.580644E+00
      6176  9.787224E-01 -9.043673E+00  2.993504E+00
      6181 -3.281315E+00 -1.114062E+00  8.921914E-01
      6182 -5.635767E-02 -1.349819E+00  5.867123E-01
      6192  1.052706E+00 -3.761467E+00  5.508053E-01
      6194 -1.169601E-02 -1.646208E+00  9.655943E-01
      6195  4.111188E-01 -3.461572E+00  8.197987E-01
      6196  3.902232E-01 -2.085756E+00  6.303400E-01
      6199 -1.100061E-01 -2.791616E+00 -2.870205E-01
      6200  3.295307E-01 -2.722638E+00  4.824256E-01
      6202  1.074344E+00 -8.087857E+00  1.495562E+00
      6239 -2.384812E-01  2.268095E-01 -1.937485E-02
      6240 -1.120301E+00 -1.880779E+00  1.226921E+00
      6241 -2.519657E-01 -1.926351E+00  7.444991E-01
      6245 -3.377904E-01 -4.309422E+00  9.495752E-01
      6246  9.896489E-01 -6.095723E+00  8.307106E-01
      6254  4.227946E-01 -2.380822E+00  1.110626E+00
      6255  2.518125E-01 -1.774288E+00  1.086578E+00
      6256  7.762574E-02 -1.175944E+00  6.061575E-01
      6257  1.772864E-01 -3.296421E+00  1.682804E+00
      6258  5.104871E-01 -1.100585E+00  1.080853E+00
      6259  2.008812E-01 -3.085496E+00  1.015383E+00
      6260  5.433121E+00 -1.057747E+01  3.036720E+00
      6261  9.857895E-01 -2.529842E+00  1.888084E+00
      6377  1.249274E+00  4.004987E+00 -1.769236E+00
      6378  1.578846E+00  4.151768E+00 -1.472800E+00
      6379  3.445311E-01  1.049189E+00 -4.688447E-01
      6400 -3.308056E+00  8.009531E+00  1.580136E-01
      6401  0.000000E+00  0.000000E+00  0.000000E+00
      6402 -3.402039E-01  4.812391E-01  3.566734E-01
      6403  8.201025E-02 -1.159713E-01 -3.186257E-02
      6404  2.748217E+00 -6.609236E+00 -2.591084E+00
      6405  3.093514E+00 -1.472872E+01 -1.825174E+00
      6407  1.092417E+00  4.477808E-01  1.596773E+00
      6420 -1.337394E+00 -2.119001E-01 -3.002595E-02
      6421 -3.511012E+00 -6.761377E+00 -1.391496E+00
      6422 -2.672213E+00 -9.233803E+00 -3.287502E+00
      6423 -1.296758E+00 -8.293890E-01  4.807217E-01
      6428 -1.108486E+00  1.164824E+00 -1.609187E-01
      6433 -7.493855E-01 -1.317014E+00  4.695916E-01
      6435  1.555316E+00  1.812156E+00 -4.062327E-01
      6436 -6.999604E-01 -9.777087E-01 -2.606419E-01
      6437  3.035583E-01  7.483226E-01  5.049391E-01
      6438  0.000000E+00  0.000000E+00  0.000000E+00
      6439 -5.510831E-01 -9.765824E-01 -8.196717E-01
      6721 -1.194732E-01 -2.479437E+00  1.511295E+00
      6744 -1.373986E+00 -5.028437E+00  2.342748E-01
      6745  0.000000E+00  0.000000E+00  0.000000E+00
      6749  3.298274E-01 -4.317704E+00  1.182410E+00
      6788 -8.007086E-01 -3.019010E+00 -1.891395E-01
      6789 -5.190246E-02 -3.135165E-01 -7.259635E-01
      6790 -2.329698E-03 -7.301828E-01  6.011565E-01
      6791  1.724013E-01 -2.530635E+00  1.268809E+00
      6792  6.447466E-01 -3.514525E+00  7.770861E-01
      6793 -4.176136E-01 -9.493708E+00  2.467249E+00
      6795 -6.372656E+00 -2.413033E+01  4.454925E+00
      6798 -2.406954E+00 -8.043776E+00  1.833068E+00
      6799  8.869822E-02 -3.308920E+00  1.083839E+00
      6800  1.460781E+00 -1.056272E+01  1.855244E+00
      6801  3.613939E-02 -1.985659E+00  9.211644E-01
      6803  3.077192E-01 -7.533654E+00  2.086846E-01
      6804 -3.343842E-01 -6.891890E+00  6.973973E-01
      6819  7.979675E-01 -4.651930E+00  5.854234E-01
      6825  1.238397E-02 -3.105625E+00  1.027237E+00
      6827 -6.286307E-01 -8.511803E-01 -3.063477E-01
      6828 -6.493640E-01 -1.712299E+00 -2.406042E-01
      6830 -6.883542E-01  3.069581E+00  4.657561E-01
      6841  1.408695E-01 -7.151023E-02 -1.763898E-01
      6842  1.864641E+00 -6.150463E+00 -2.606216E+00
      6865 -1.386117E+00  3.714988E+00 -1.274152E+00
      6866 -2.483944E+00  7.788357E+00 -3.618682E+00
      6880  1.416384E+00 -1.047245E+00  7.621600E-02
      6881 -7.560505E-01  2.179307E+00 -7.407870E-01
      6882 -1.888081E-01 -4.915266E-01 -1.145220E+00
      6883  3.210255E-01  1.275287E+00 -1.013141E+00
      6884 -3.228819E-01 -1.221478E+00 -2.518984E+00
      6916  2.961449E-01 -5.761171E-01  1.689494E-01
      6917  9.231142E-01 -3.379522E-01 -4.117069E-01
      6918 -4.658206E-01 -8.790471E-01 -1.563344E+00
      6930  0.000000E+00  0.000000E+00  0.000000E+00
      6940  2.869021E+00 -4.313295E+00 -7.888261E-01
      6941  7.073834E-01 -4.725777E-01 -1.963714E-01
      6944 -2.315581E+00 -3.765608E+00 -6.806781E-01
      6945 -8.647840E-01 -1.356435E-01 -4.892478E-01
      6946 -2.986312E+00 -5.834983E+00 -1.017663E+00
      6965  6.610342E+00 -7.383333E+00  2.086821E+00
      6988 -1.497149E+00  2.325270E-01  1.230834E-01
      6993  0.000000E+00  0.000000E+00  0.000000E+00
      6994  0.000000E+00  0.000000E+00  0.000000E+00
      6999 -4.185759E-01 -3.064284E-01 -1.248650E-01
      7025  1.605121E+00  3.248561E+00 -1.967681E+00
      7145  3.807818E-02 -3.725867E-02 -8.207913E-01
      7155  3.089051E-02 -7.527152E-02 -1.360166E+00
      7183 -1.528102E-01 -4.284458E-01 -4.488084E-01
      7184 -3.834272E-01 -5.999170E-01 -3.989710E-01
      7185  3.659256E-01  3.659074E-01 -2.280006E-01
      7186 -6.313044E-01 -1.824658E+00  6.667183E-01
      7250  1.092315E+00 -5.318812E+00 -2.259882E+00
      7251  5.851232E+00 -6.074999E+00 -1.048141E+00
      7256 -1.497019E+00 -3.176555E+00 -4.827816E+00
      7265 -3.920299E-01 -2.259536E+00  7.772760E-01
      7266 -7.524402E-01 -1.595193E+00  1.969670E-01
      7267 -4.116220E-01 -4.317836E+00 -1.554316E-01
      7268 -3.923594E-02 -1.427191E+00  2.079013E-01
      7269  0.000000E+00  0.000000E+00  0.000000E+00
      7282  5.533167E-01 -1.253053E+00  1.148256E+00
      7288 -3.225503E-01 -3.937840E-01 -2.141223E-01
      7953 -1.963166E-01  2.084842E+00 -3.279519E-01
      7974  3.397936E+00  6.005775E+00 -4.362048E-01
      7975  1.883406E+00  2.113075E+00  5.108797E-01
      7983  2.354630E-01 -4.310310E-01 -5.260762E-01
      7984  2.536550E-03 -3.695555E-01 -1.080109E+00
      7985  4.302752E-01 -1.044220E+00  5.521231E-01
      7993 -3.806094E+00 -6.366649E+00  1.290354E+00
      7996 -1.030384E+00 -7.556874E-01  2.626538E-01
      7997 -1.853870E+00 -1.605525E+00  8.524732E-02
      8063 -3.760585E+00 -7.084963E+00  7.276127E-02
      8072  1.092322E+00  1.232376E+00 -3.943104E-01
      8073  9.209754E-01 -2.998842E+00 -1.646188E+00
      8078  9.435433E-01 -2.065051E+00  9.367550E-01
      8079 -3.036608E-01 -3.706457E+00  9.911086E-01
      8092  6.745145E-01 -4.674167E+00  2.461366E+00
      8099 -7.595984E-01 -2.265699E-01  1.828855E-01
      8236  4.981265E-01  4.040784E+00  1.901967E-01
      8237 -1.342691E+00  3.772149E+00  5.971049E-01
      8731  1.167742E+00  3.616908E+00 -5.499647E+00
      8897 -1.608453E+00  4.376779E+00 -4.483015E-02
      8927  9.475126E-01  2.727353E+01  6.740926E+00
      8928 -1.133642E-01  2.801038E+00  1.221751E+00
      9013 -2.644736E-01  2.598489E+00  4.260547E-01
      9014 -6.836225E-01  2.101365E+00  7.308133E-01
      9015 -2.919742E-01  3.091360E+00  1.267443E+00
      9017 -2.644522E-01  3.439619E+00  1.201323E+00
      9018  7.718073E-02  1.974927E+00  8.013292E-01
      9019 -1.124656E+00  4.682478E+00  7.027231E-01
      9041 -6.883596E+00  1.331902E+01  4.398939E+00
      9043 -3.610745E+00  1.276200E+01  5.001201E+00
      9081 -4.653235E-02  6.030205E+00  9.703447E-01
      9127 -3.119016E-01  2.747924E+00  1.053943E+00
      9128 -1.254811E+00  1.131705E+01  1.621482E+00
      9138 -1.028572E+00 -3.822722E-01 -5.012177E-01
      9139  0.000000E+00  0.000000E+00  0.000000E+00
      9140  0.000000E+00  0.000000E+00  0.000000E+00
      9141 -3.755571E-01 -3.601980E+00  1.022825E+00
      9146  2.522884E-01 -1.054771E-01 -3.146210E-01
      9172 -1.481533E-01  4.493094E+00  5.076072E-01
      9199  2.206714E+00  5.247958E+00 -1.415942E+00
      9205  2.978600E-03 -1.567458E-01 -1.553589E-01
      9215 -7.279333E-01  3.644540E+00  1.510484E-02
      9278  6.326037E-03  1.024183E-02 -1.531184E-02
      9279  0.000000E+00  0.000000E+00  0.000000E+00
      9280  6.941222E-01  2.053041E+00 -1.716433E-01
      9309  1.658067E+00 -4.403780E+00 -2.171447E-01
      9333 -9.921374E-02  7.567594E+00  3.596289E-01
      9337  5.513936E-01 -1.700460E+00 -6.160751E-01
      9338  6.538328E-01 -4.387969E+00  1.754365E+00
      9417  6.533899E-01  2.361983E-02 -3.255776E-01
      9418 -2.261548E-02 -2.812806E-02 -1.487171E-02
