      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -4.907161E-01  1.798035E+00  9.950901E-01
      9437  6.063868E-01 -3.355887E+00 -7.794736E-01
      9453 -3.397046E+00 -5.612104E+00  9.005737E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -1.211608E-01 -6.119794E+00 -8.370897E-01
      9460  6.857465E-01 -7.999639E+00 -1.896224E+00
      9461  7.807443E+00 -8.275915E+00  2.640542E+00
      9462  5.970512E-01 -5.440005E-01 -1.283897E-01
      9463  3.018871E-01 -2.125596E+00 -6.482293E-01
      9464  3.668322E-01 -2.248470E+00 -4.037266E-01
      9485  2.294168E-01  4.750289E-01  2.521979E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.235832E-01 -1.681534E-01 -5.911931E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.229584E+00 -4.783721E+00  5.103878E-01
      9490  7.428205E-02 -1.036753E-01 -1.429916E-01
      9491  2.788987E-01 -9.046503E-01  1.654296E-01
      9495  6.199099E-01 -1.641478E+00  9.068143E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  1.896348E-01 -1.979444E-01  8.580027E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  3.851502E-01  1.593111E-01  1.178898E-01
      9663 -1.707403E+00 -3.378312E+00 -2.267748E+00
      9666 -7.410784E-01 -3.070992E+00 -2.659811E-01
      9667 -6.964648E-01 -1.714096E+00 -6.665813E-01
      9669 -8.255200E-01 -3.099315E-01 -4.634271E-01
      9670 -4.826852E-01 -3.421345E+00 -6.175502E-02
      9671 -5.733136E-01 -1.205731E+00 -4.667406E-01
      9736  2.941463E-01  1.370045E+01  1.465792E+00
      9743 -2.319413E-01 -1.579957E-01 -1.659093E-01
      9780 -8.339345E-01 -3.086187E+00  3.998752E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -8.955644E-01 -2.073607E+00  1.245355E+00
     10073 -6.375048E-02 -1.439186E-01 -1.234579E+00
     10100  3.936421E-01 -2.294615E+00  8.855256E-03
     10161 -9.080508E-01 -2.739151E+00  5.157865E-01
     10162 -1.423058E-01 -1.084001E+00  6.504773E-01
     10169  2.252156E+00  1.003470E+01  2.322451E+00
     10194 -6.623712E-02  1.818762E+00 -2.804326E+00
     10228  1.655432E-02 -1.233323E+01  4.001388E+00
     10231  7.327321E-01 -4.788170E-01 -1.897340E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.080699E+00 -5.703486E+00 -9.610296E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.165791E-01 -1.490519E+00  7.334203E-02
     10515 -3.618996E-01 -6.851865E-01 -2.244825E-01
     10521 -2.677861E-01  4.081130E-01 -3.659084E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  6.534796E-01 -1.165135E+00 -1.770161E+00
     10609  5.642016E-01 -4.107614E+00 -3.653438E+00
     10628 -1.124727E+00 -1.465324E+00  9.010525E-01
     10656 -7.367328E-01 -1.452470E+00  1.583762E+00
     10660 -1.116447E+00 -8.276873E-01  1.075549E+00
     13435  2.900310E-01  7.938010E-01 -4.683979E-01
     13436  3.719334E-01  7.357968E-01 -3.203551E-01
     13437 -7.680632E-01 -1.138659E+00  4.102413E-01
     13438  3.277634E-01  4.178688E-01 -8.733163E-02
     13439 -6.862848E-01 -1.223470E+00 -1.850888E-01
     13440 -7.636986E-01 -1.416131E+00 -2.900534E-01
     13473 -5.102698E-01 -1.210435E+00  1.314082E-02
     13542  1.093842E-01 -1.602615E-01  2.243408E-02
     13543 -1.150183E-01  1.721064E-02 -1.739606E-02
     13546  1.191228E-01 -1.228835E-01 -1.657891E-03
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.619655E-01  9.423091E-01  2.130176E-02
     13570 -3.663238E-03  4.666429E-02 -1.499963E-01
     13571  1.064421E-01 -4.771858E-02 -5.661639E-02
     13573 -2.324938E-01  9.721825E-02  2.304381E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.115689E+00 -2.045963E+00 -4.135488E-01
     13588 -3.831665E-01 -7.843933E-01  9.290720E-02
     13590 -7.009394E-01 -1.479284E+00 -6.690552E-01
     13600 -4.065904E-02 -2.180829E-01 -4.610777E-01
     13601  8.313367E-02 -2.619123E-01 -3.742255E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -4.256619E-03 -2.683908E-01 -2.001191E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -2.321848E-01 -4.207367E-01 -1.534364E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.398343E-01  8.602899E-01  4.041077E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  4.923116E-01  1.647701E+00 -1.371946E-01
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -3.675460E+00  3.935986E+00 -1.027133E+00
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.505747E-01  7.713406E-02  9.560336E-02
     13782 -1.962470E-01 -3.868550E-01 -1.924587E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.503821E-01  1.295985E-01 -3.138181E-02
     14362  4.591857E-01 -9.508108E-01  2.070155E-01
     14363  6.494047E-01 -1.464234E+00 -4.459924E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.399700E-01  1.080235E-01  3.242112E-02
     14378  2.245122E+00 -4.156343E+00 -1.662253E+00
     14379  3.338961E-01  1.373545E-01  1.036893E-01
     14380 -8.661205E-01  5.423238E-01  1.026229E-01
     14381  4.555777E-01 -3.968315E-01 -7.478863E-03
     14382  2.135279E-01 -1.274102E-02 -2.009166E-01
     14383  2.786446E-01 -5.621538E-01 -2.752168E-01
     14479  3.538109E-01  8.330421E-02  1.054272E-01
     14644  1.098954E-01 -3.537946E-01  1.857685E-01
     14647 -5.315120E-01 -2.037883E+00 -6.629853E-02
     14648 -3.942465E-02 -5.778507E-02  1.606679E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -5.870659E-02 -1.615587E-01  2.167434E-02
     14702 -4.360125E-02  1.072717E-02  2.891494E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  1.582500E-01 -1.088617E-01 -1.131748E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.962606E-03  5.440963E-03  3.419364E-03
     14790  1.468397E-02 -1.543831E-01 -8.721049E-02
     14795 -6.788786E+00 -9.406449E+00  1.514818E+00
     14800 -4.538519E+00 -8.449062E+00  4.212418E+00
     14802 -2.921041E+00 -4.981789E+00  2.547547E-01
     14805 -1.518981E+00 -1.102892E+00  5.747389E-01
     14814  5.701618E-01 -6.473249E-01  1.390272E-02
     14876  6.473674E-01 -1.136886E+00  7.217628E-01
     14877  1.002847E+00 -1.063755E+00  7.465599E-01
     14878  5.201047E-01 -7.862004E-01  1.153762E+00
     14880  4.942885E-02 -3.960605E+00  4.427698E-01
     14882  6.011867E-01 -2.440138E+00  4.258093E-01
     14883  1.094723E+00 -2.873214E+00  7.846952E-02
     14885  1.144693E+00 -1.003803E+00  3.449696E-01
     14886  9.173258E-01 -1.479436E+00  4.369517E-01
     14887  8.229515E-01 -7.671602E-01  1.969274E-01
     14889  3.382197E+00 -4.339184E+00 -5.294088E-02
     14907  4.210094E+00 -5.597106E+00  1.367235E+00
     14908  5.732556E+00 -7.312553E+00  1.903234E+00
     14928  5.725710E-02 -1.023827E+00  1.408390E+00
     14929 -7.392538E-01  2.458388E+00 -2.204260E+00
     14955  3.616251E-01 -4.822295E+00  7.247789E+00
     14959 -4.179535E-01 -8.749805E+00  5.782308E-01
     14968 -4.853307E-02 -1.490262E+01  1.647764E+00
     14981  1.368329E-01 -7.628365E+00  7.742211E-01
     14982 -1.253746E+00 -5.584730E+00  2.075019E+00
     14983  1.974652E+00 -9.800174E+00 -4.118143E+00
     14985 -1.459898E+00 -2.485890E+01  3.208835E+00
     14986  7.413665E-01 -2.743075E+00  2.127627E+00
     14987 -1.351067E-01 -1.531911E+00  7.715255E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.682446E-01 -4.414625E+00  1.290533E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -1.894642E-01  1.991828E-01  5.617755E-01
     14994  2.521189E-01 -1.944964E+00 -1.748200E-01
     14995  3.242425E-03  6.106799E-04  5.416749E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
