      1976  1.653149E-01 -3.379073E+00  5.269987E-01
      1977 -1.551184E-01 -1.571333E+00  1.717683E+00
      1981  3.341743E+00 -2.701594E+01  4.384623E+00
      1982  9.157204E-01 -9.458780E+00  1.430987E+00
      2064 -1.151001E-01  3.219062E+00  1.002171E+00
      2065  4.145482E-01  3.844496E+00  1.647705E+00
      2077  4.561197E+00  6.957657E+00  1.092518E+00
      2078  3.872549E+00  7.179465E+00  2.766032E-01
      2440 -2.876071E-01 -1.034160E+00 -7.467211E-01
      2441 -5.798147E-01 -7.446443E-01 -5.040749E-01
      2442 -4.636350E-01 -6.387085E-01 -8.467711E-01
      2444  1.068194E+00  1.368764E+00 -3.658082E-02
      2445  1.956910E+00  6.945597E+00 -2.162060E+00
      2446  1.077444E+00  7.676476E-01 -6.405471E-01
      2447  3.240751E+00  1.003053E+01 -1.942608E+00
      2448  3.600908E+00  9.226788E+00 -1.144024E+00
      2449  0.000000E+00  0.000000E+00  0.000000E+00
      2450  1.075665E+00  1.175334E+00 -4.874278E-02
      2451 -2.297779E-01 -1.379843E+00 -2.568666E-02
      2452  1.502577E+00  1.308546E+00  5.607722E-01
      2453  3.383036E+00  2.501340E+00  2.579958E+00
      2454  1.080572E+00  1.663721E+00  5.702013E-02
      2455  3.599782E+00  8.527177E+00 -8.613179E-01
      2456  1.147311E+00  1.443936E+00 -2.196135E-01
      2457  1.841337E+00  2.400890E+00 -8.795346E-01
      2458  4.941115E-01  9.595401E-01 -7.138558E-01
      2459  1.191841E+00  1.526053E+00 -7.213378E-01
      2460  8.129520E-01  1.417634E+00 -5.050316E-01
      2461  7.271872E-01  7.169266E-01 -1.144175E+00
      2462  6.668990E-01  9.994693E-01 -8.114503E-01
      2463 -4.377884E-01 -5.533610E-01 -5.868557E-01
      2464 -1.864124E-01  1.194228E-01 -6.865766E-01
      2465 -7.922821E-02 -2.694483E-01  2.424449E-02
      2466  0.000000E+00  0.000000E+00  0.000000E+00
      2467  6.492255E-01  1.280037E+00  1.854980E-01
      2468  7.244371E-01  5.261268E-01  2.000898E-01
      2469  5.930129E-01  1.514696E+00 -1.140691E+00
      2470  6.355267E-01  9.970796E-02 -2.070514E-01
      2471 -5.388170E-01 -7.824275E-01 -8.730004E-01
      2481 -1.887300E+00 -4.083536E+00 -2.563462E+00
      2482 -1.921189E+00 -5.617050E+00 -1.095312E+00
      2483 -1.104670E+00 -6.248100E-01 -7.524745E-01
      3068 -4.111422E-01  3.201241E-01  1.744126E-01
      3069 -5.566913E-01 -1.028912E+00 -3.695228E-01
      3070 -8.497138E-01 -9.468609E-01 -4.858590E-01
      3071  0.000000E+00  0.000000E+00  0.000000E+00
      3072  0.000000E+00  0.000000E+00  0.000000E+00
      3073 -1.290173E-01  6.306841E-01 -8.371448E-01
      3074  5.018728E-01  5.324464E-01 -5.288168E-01
      3075  3.666582E-01  1.455231E+00 -8.197099E-01
      3076 -5.111912E-01 -1.209422E+00 -1.921893E+00
      3077  6.993156E-01 -1.285833E+00  9.864183E-01
      3078  3.172553E-01  1.376536E+00  3.194774E-01
      3079  1.662933E+00  4.338882E+00 -9.262655E-01
      3080  1.350352E+00  1.224234E+00  5.906715E-02
      3177 -2.730701E-01  5.442104E-01 -9.454911E-01
      3178 -5.726449E-01  1.773265E+00 -2.161346E+00
      3179 -4.879283E-01  7.543730E-01 -5.281887E-01
      3180 -4.059573E-01  5.018666E-01 -5.312801E-01
      3181 -8.659873E-01  3.858435E-01  5.040820E-01
      3182 -1.145672E+00  7.973507E-01  1.084730E-01
      3410 -6.570792E-01  2.003987E+00  5.975522E-01
      3465 -6.721378E-01  5.395293E+00  2.283433E+00
      3466  2.182876E+00  6.463702E+00  2.712432E+00
      3468  9.888156E+00  1.662704E+01  4.990328E+00
      3470  3.360784E-01  1.881004E+00 -2.223738E-01
      3472 -1.362964E-01  1.698392E+00  4.863021E-01
      3484 -2.008088E-01  7.798025E+00  1.432607E+00
      3487 -3.941401E-01  1.721876E-01  3.244654E-02
      3531  4.474491E+00  1.633863E+01  3.876968E+00
      3546 -2.290428E+00  7.000717E+00 -8.403277E-01
      3547 -4.064237E+00  9.465824E+00 -2.686011E+00
      3548 -6.829227E+00  8.437393E+00  4.061099E-01
      3551 -4.469147E+00  8.689516E+00  7.566916E-02
      3553 -8.911996E-01  1.986497E+00 -2.675105E-01
      3554 -1.253318E+00  2.338512E+00 -4.234933E-01
      3555 -5.215907E-01  7.933264E-01 -2.448294E-01
      3565 -3.885836E+00  2.778262E+00  2.563149E+00
      3568 -4.103820E+00  7.941055E+00 -1.322540E+00
      3584 -1.920414E-01  5.604680E-01 -1.015937E+00
      3585 -1.777002E-01  4.664318E-02 -9.924519E-01
      3599 -1.282339E+00  1.382873E+00 -3.760251E-01
      3600 -2.310918E+00  5.939782E+00 -9.397215E-01
      3601 -8.050710E-01  1.126569E+00 -1.958290E-02
      3602 -5.790409E-01 -1.283916E-01 -8.662187E-01
      3603 -1.653790E+00  1.977442E+00 -6.790993E-01
      3604  0.000000E+00  0.000000E+00  0.000000E+00
      3605  4.042871E-01 -7.200985E-01  2.291745E-01
      3606  9.650799E-01 -3.524419E-01  5.538045E-02
      3607  6.385820E-01 -5.542042E-01 -5.405906E-01
      3608  2.406938E-01  1.427606E-02 -4.949916E-01
      3609  3.009374E-01 -6.802425E-01 -6.086564E-01
      3610  3.246088E-01  6.752162E-01 -6.817534E-01
      3611  2.074686E-01 -3.808375E-01 -8.839278E-01
      3612 -6.781296E-02  3.021229E-01 -1.042270E+00
      3613 -6.848517E-01  6.765956E-01 -5.195375E-01
      3614  2.569878E-01  5.038278E+00  6.802752E-01
      3615  3.097658E-01  2.212534E+00  8.543307E-01
      3616 -1.020602E+00  1.351605E+00 -3.352786E-01
      3617 -1.016360E+00  1.675297E+00 -4.384389E-01
      3618 -1.764403E+00  2.083794E+00 -2.402542E-01
      3619 -1.397823E+00  1.722118E+00 -2.803619E-01
      3620 -4.791259E+00  5.557474E+00  4.106292E-01
      3621  0.000000E+00  0.000000E+00  0.000000E+00
      3622 -5.849659E-01  1.211924E+00  4.834342E-01
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3624  9.918973E-01 -6.255613E-01 -8.405060E-01
      3625  1.442306E+00  8.012182E-02  1.109275E+00
      3626  3.959700E-01 -4.073109E-01 -1.779293E-01
      3627  8.584343E-01 -1.532868E+00 -7.565502E-01
      3629 -2.965129E+00 -1.618650E+01  3.969657E+00
      3630 -4.053795E+00 -2.086656E+01  6.636093E+00
      3631  4.656046E+00 -2.953835E+01  6.348499E+00
      3632  8.560999E-01 -4.627312E+00  2.115873E+00
      3633  9.565606E-01 -1.999392E+00  1.552545E+00
      3638  5.144178E-01 -1.852279E+00  1.562128E+00
      3639  0.000000E+00  0.000000E+00  0.000000E+00
      3640  7.396937E-02 -4.423374E-01 -1.906951E-01
      3648 -7.860292E-01 -3.984185E+00  1.805830E+00
      3649 -6.079202E-01 -2.409181E+00  2.134705E+00
      3656 -5.669341E-01 -4.044677E+00  2.913902E+00
      3657  2.719765E-01 -5.228957E+00  2.359777E+00
      3658 -6.339091E-02 -3.806591E+00  1.142049E+00
      3659 -1.019486E+00 -3.743445E+00  1.230074E+00
      3660 -2.210328E-01 -4.406329E+00  1.520235E+00
      3661  0.000000E+00  0.000000E+00  0.000000E+00
      3662  4.918728E-02 -1.074845E+00 -6.199385E-02
      3663 -4.972814E-01 -1.797692E+00  9.808026E-01
      3664 -1.112020E-01 -3.883992E+00  9.152962E-01
      3665 -2.093191E-01 -1.963772E+00  7.356359E-01
      3666  5.444637E-01 -6.638571E+00  1.058654E-01
      3669 -5.002522E-01 -2.196257E+00  1.227392E+00
      3670 -4.171728E-01 -2.415939E+00  9.946406E-01
      3671 -1.584033E-01 -1.161634E+00  4.435799E-01
      3672 -6.248659E-02 -6.118407E+00  6.431611E-01
      3675 -2.108885E-01 -3.323597E+00  1.700974E+00
      3694 -1.215780E+00 -1.350375E+00 -4.436100E-02
      3695 -8.255865E-01 -1.241984E+00 -2.423178E-01
      3696 -1.008071E+00 -1.201949E+00 -6.818243E-02
      3701  1.398578E+00 -3.044375E+00 -1.155544E+00
      3705  1.874634E-01 -1.098373E+00 -3.943160E-01
      3706  7.991375E-01 -1.463952E+00 -6.310651E-01
      3707  9.460828E-01 -1.341088E+00 -8.421833E-01
      3708 -1.435637E+00  2.779715E+00 -1.167155E+00
      3709 -1.284768E+00  1.639883E+00 -4.004086E-01
      3719 -9.837423E-01 -2.140942E+00  7.255185E-02
      3720 -1.425903E+00 -4.191068E+00  9.442491E-02
      3724 -1.169665E+00 -1.564378E+00 -3.942888E-01
      3725  0.000000E+00  0.000000E+00  0.000000E+00
      3726  0.000000E+00  0.000000E+00  0.000000E+00
      3727 -1.308121E+00 -1.234143E+00  1.611861E-01
      3766  2.022193E+00  2.008393E+01  4.690190E+00
      3767  1.227078E+00  1.366782E+01  2.682321E+00
      3768  7.301990E-01  3.316085E+00  1.356244E+00
      3769 -1.500432E-01  2.268589E+00  1.404282E+00
      3770  3.164416E-01  1.045918E+00  6.957118E-01
      3771  3.893185E-01  1.013158E+00  7.455106E-01
      3772  7.540487E-02  1.329714E+00  6.513997E-01
      3773  3.085717E-01  1.109199E+00  3.872143E-01
      3774  3.132573E-01  1.666911E+00  5.589592E-01
      3775  4.159850E-01  2.318643E+00  3.901025E-01
      3776  4.862765E-01  7.571427E+00  1.567412E+00
      3777  4.334110E-01  2.632051E+00  7.966990E-01
      3778  6.780457E-01  6.451550E+00  9.347209E-02
      3779  2.336315E-01  1.437027E+00  2.558440E-01
      3780  1.060893E-01  6.184793E+00 -1.447330E-01
      3808  4.424180E-01  1.857835E+00  1.362078E+00
      3809  2.214127E-01  7.529569E-01  4.039082E-01
      3830  6.482673E+00 -1.918390E+01  5.446418E+00
      3831  2.938586E+00 -8.926615E+00  2.248957E+00
      3832  9.074762E-01 -2.789535E+00  1.476294E+00
      3845  0.000000E+00  0.000000E+00  0.000000E+00
      3846  0.000000E+00  0.000000E+00  0.000000E+00
      3847  0.000000E+00  0.000000E+00  0.000000E+00
      3848 -1.051827E+00  2.292179E+00  9.216802E-01
      3849  4.684995E-01 -1.285745E+00  5.453319E-01
      3850 -7.736151E-01  1.345278E+00  3.538995E-01
      3876 -6.823360E-01  1.037516E+00 -8.806986E-01
      3877 -1.348409E+00  2.705010E+00 -2.060401E+00
      3878 -7.801246E-01  1.452488E+00 -4.790672E-01
      3883  2.091378E-01 -4.052137E-01 -1.056245E+00
      3884  3.317504E-01 -3.656468E-01 -2.481579E+00
      3888 -1.716674E-02 -9.670343E+00  1.517507E+00
      3917 -4.978108E-01  3.243307E+00  9.124252E-01
      3918 -6.999459E-01  4.277506E+00  1.118061E+00
      3919  3.135167E-01  1.158778E+00  9.771796E-01
      3923  1.725176E+00  2.040054E+00 -3.495660E-01
      3924  1.371354E+00  1.912770E+00 -3.886106E-01
      3932 -4.150048E-01  2.786752E+00  1.392807E+00
      3933 -2.300507E-01  9.906572E-01  5.397873E-01
      3934 -4.133962E-01  4.928398E-02  6.044441E-01
      3969 -2.693203E-01  2.274997E+00  4.600003E-01
      3970 -6.477101E-01  4.666121E+00  6.390251E-01
      3973  5.264259E-01  1.981803E+00  9.936735E-01
      3974 -8.195822E-01  4.254200E+00  1.993911E+00
      3975  5.182109E-02  2.644524E+00  1.074854E+00
      3977 -2.990467E+00  9.248316E+00  1.428446E+00
      3978  7.297635E-01  2.663874E+01  6.177359E+00
      3979  4.650017E-01  1.793509E+00  1.135579E+00
      3980 -2.475586E-02  4.228042E+00  1.310227E+00
      3981  4.374375E-02  3.227441E+00  9.951567E-01
      3982 -8.300764E-01  4.235693E+00 -8.568419E-02
      3983  4.316817E-01  4.277864E+00  1.120442E+00
      3993 -9.264748E-03  4.398780E+00  5.451585E-01
      4046 -2.914061E-02 -8.967229E-01 -6.623154E-01
      4047  3.100186E-01  7.542302E-01 -2.464358E+00
      4057  1.125132E+00  1.949892E+00 -5.170994E-01
      4058  1.658417E+00  3.454751E+00 -2.222366E-01
      4063  1.745020E+00  3.160576E+00 -1.149180E+00
      5160  1.985287E-01 -6.041068E-01 -7.613134E-01
      5161 -3.772670E-02 -1.774726E-01 -3.140258E-01
      5162 -1.080510E-01 -1.111222E-01 -9.266192E-01
      5163 -8.845241E-01 -2.180628E+00 -8.278951E-01
      5164 -8.050974E-01 -1.871551E+00 -1.537356E+00
      5167  1.756243E+00  3.543828E+00 -2.966007E-01
      5170  1.561749E+00  3.156955E+00 -5.721931E-03
      5483 -2.459364E+00  2.031747E+01  1.695490E+00
      5484 -7.966302E-02  6.055185E+00  8.686517E-01
      5485  2.936656E-01  2.463969E+00  8.901092E-01
      5486 -1.076649E+00  4.888129E+00 -5.856934E-01
      5487 -3.305190E-01  2.875939E+00  5.148329E-01
      5488 -3.059466E-01  9.476965E-01  4.210965E-01
      5493  3.550170E-01  5.189963E-01 -2.231489E-01
      5503  2.842875E+00 -1.030645E+01  1.916048E+00
      5509 -5.951019E-01 -2.068495E+00  3.733372E+00
      5524  1.262902E-01  1.178241E+00  7.867230E-01
      5525 -1.714483E-01  7.306432E-01  1.045372E+00
      5612  4.871232E+00  1.310064E+01  3.852480E+00
      5615 -1.766926E-01 -1.774678E-01 -2.857876E-01
      5616  0.000000E+00  0.000000E+00  0.000000E+00
      5620 -1.139374E+00  5.416696E+00  2.296690E+00
      5621 -3.409293E+00  2.253776E+01  5.285027E+00
      5622 -9.919776E-01  1.721175E+01  3.571486E+00
      5623 -2.195635E+00  1.168551E+01  1.951646E+00
      5635 -2.232427E+00  5.264533E+00 -3.453482E-02
      5636 -2.192463E+00  5.430329E+00 -1.319037E+00
      5638 -1.898120E+00  4.293229E+00  2.054859E-02
      5701  3.936233E+00  7.535684E+00  1.201838E-01
      5702  1.555848E+00  2.799306E+00 -5.676051E-01
      5776  1.597828E-01  6.326860E-01 -4.257293E-01
      5777  6.566324E-01  3.583250E+00 -3.328381E+00
      5778 -2.611905E-02  2.781443E+00  3.944785E-01
      6003  1.455981E+00 -3.370363E+00 -3.047038E-01
      6004  1.725186E+00 -3.213111E+00 -4.414335E-01
      6039  6.578543E-02  4.917065E-02 -2.409906E-03
      6048 -2.415523E+00 -3.022955E+00  5.340029E-01
      6075 -1.817070E-01  1.875417E+00  6.415604E-01
      6076  0.000000E+00  0.000000E+00  0.000000E+00
      6157  1.721993E-01 -2.891865E+00  7.704881E-01
      6158 -1.221821E-01 -2.944199E+00  1.471512E+00
      6160 -5.587498E+00 -1.161078E+01  3.993156E+00
      6161 -1.067752E+00 -7.797679E+00  3.252351E+00
      6162 -1.684199E-01 -2.302770E+00  2.543384E+00
      6163 -2.974307E-01 -1.782393E+00  1.442186E+00
      6165 -8.751021E-01 -7.114424E+00  1.580493E+00
      6176  9.668842E-01 -9.030535E+00  2.994501E+00
      6181 -3.276225E+00 -1.133808E+00  8.909190E-01
      6182 -5.957950E-02 -1.354237E+00  5.927150E-01
      6192  1.056048E+00 -3.774061E+00  5.675618E-01
      6194 -5.639485E-03 -1.648479E+00  9.710368E-01
      6195  4.053118E-01 -3.468610E+00  8.292248E-01
      6196  3.860732E-01 -2.091402E+00  6.348902E-01
      6199 -1.104387E-01 -2.797681E+00 -2.821748E-01
      6200  3.298993E-01 -2.728315E+00  4.866382E-01
      6202  1.071361E+00 -8.107615E+00  1.507178E+00
      6239 -2.407425E-01  2.285602E-01 -2.432687E-02
      6240 -1.117074E+00 -1.880637E+00  1.230163E+00
      6241 -2.493262E-01 -1.931877E+00  7.362353E-01
      6245 -3.348275E-01 -4.317671E+00  9.515899E-01
      6246  9.931123E-01 -6.115401E+00  8.420490E-01
      6254  4.191594E-01 -2.382191E+00  1.111297E+00
      6255  2.591315E-01 -1.774927E+00  1.088130E+00
      6256  7.523806E-02 -1.174349E+00  6.091144E-01
      6257  1.720367E-01 -3.296540E+00  1.683252E+00
      6258  5.053134E-01 -1.097507E+00  1.086234E+00
      6259  1.859433E-01 -3.104254E+00  1.014649E+00
      6260  5.385747E+00 -1.051643E+01  3.026441E+00
      6261  9.824083E-01 -2.530749E+00  1.883941E+00
      6377  1.192262E+00  3.916507E+00 -1.712820E+00
      6378  1.521700E+00  4.075356E+00 -1.410717E+00
      6379  3.256704E-01  1.041076E+00 -4.575610E-01
      6400 -3.044668E+00  8.165658E+00 -3.645816E-01
      6401  0.000000E+00  0.000000E+00  0.000000E+00
      6402 -3.416746E-01  4.788983E-01  3.452981E-01
      6403  8.064488E-02 -1.148445E-01 -3.172429E-02
      6404  2.639617E+00 -6.562167E+00 -2.525790E+00
      6405  2.812438E+00 -1.492548E+01 -1.058510E+00
      6407  1.076206E+00  4.738314E-01  1.571399E+00
      6420 -1.351704E+00 -1.874929E-01 -3.410760E-02
      6421 -3.364025E+00 -6.710756E+00 -1.337393E+00
      6422 -2.498780E+00 -9.239605E+00 -3.040739E+00
      6423 -1.279808E+00 -8.190523E-01  4.730028E-01
      6428 -1.098005E+00  1.161243E+00 -1.628496E-01
      6433 -7.378210E-01 -1.307246E+00  4.706775E-01
      6435  1.539688E+00  1.804499E+00 -4.111244E-01
      6436 -6.882726E-01 -9.706872E-01 -2.634435E-01
      6437  3.015710E-01  7.446989E-01  4.914977E-01
      6438  0.000000E+00  0.000000E+00  0.000000E+00
      6439 -5.354845E-01 -9.844178E-01 -7.899978E-01
      6721 -1.199811E-01 -2.489452E+00  1.516100E+00
      6744 -1.387026E+00 -5.045280E+00  2.357734E-01
      6745  0.000000E+00  0.000000E+00  0.000000E+00
      6749  3.178204E-01 -4.333938E+00  1.189751E+00
      6788 -8.008690E-01 -3.027253E+00 -1.834292E-01
      6789 -5.075599E-02 -3.133944E-01 -7.239637E-01
      6790 -4.464742E-03 -7.349786E-01  6.065421E-01
      6791  1.748419E-01 -2.536517E+00  1.272551E+00
      6792  6.512779E-01 -3.532222E+00  7.832931E-01
      6793 -4.087713E-01 -9.524882E+00  2.488686E+00
      6795 -6.285251E+00 -2.417230E+01  4.431393E+00
      6798 -2.396112E+00 -8.046871E+00  1.834048E+00
      6799  1.010580E-01 -3.320198E+00  1.086906E+00
      6800  1.452429E+00 -1.058542E+01  1.836008E+00
      6801  3.147851E-02 -1.992014E+00  9.235900E-01
      6803  3.021449E-01 -7.555231E+00  2.182724E-01
      6804 -3.352315E-01 -6.913293E+00  7.054942E-01
      6819  7.952542E-01 -4.668632E+00  5.937450E-01
      6825  3.792369E-03 -3.118646E+00  1.027479E+00
      6827 -6.232869E-01 -8.534138E-01 -3.029610E-01
      6828 -6.488803E-01 -1.718435E+00 -2.367065E-01
      6830 -6.828813E-01  3.073466E+00  4.637816E-01
      6841  1.395624E-01 -7.144223E-02 -1.763762E-01
      6842  1.855084E+00 -6.179716E+00 -2.562599E+00
      6865 -1.322888E+00  3.645614E+00 -1.207565E+00
      6866 -2.345401E+00  7.671116E+00 -3.466432E+00
      6880  1.328728E+00 -1.044655E+00  6.574447E-02
      6881 -7.297402E-01  2.165438E+00 -7.183324E-01
      6882 -1.827882E-01 -5.102002E-01 -1.093873E+00
      6883  3.088980E-01  1.261037E+00 -9.753416E-01
      6884 -3.095868E-01 -1.304945E+00 -2.375864E+00
      6916  2.927829E-01 -5.767406E-01  1.721617E-01
      6917  9.162255E-01 -3.275227E-01 -4.179291E-01
      6918 -4.454317E-01 -8.713023E-01 -1.548742E+00
      6930  0.000000E+00  0.000000E+00  0.000000E+00
      6940  2.788748E+00 -4.268202E+00 -7.681818E-01
      6941  6.977194E-01 -4.596462E-01 -1.933945E-01
      6944 -2.278039E+00 -3.733558E+00 -6.716364E-01
      6945 -8.522317E-01 -1.316305E-01 -4.886739E-01
      6946 -2.918730E+00 -5.789329E+00 -9.910872E-01
      6965  6.396111E+00 -7.364677E+00  2.144407E+00
      6988 -1.418326E+00  2.416797E-01  9.496233E-02
      6993  0.000000E+00  0.000000E+00  0.000000E+00
      6994  0.000000E+00  0.000000E+00  0.000000E+00
      6999 -4.158137E-01 -3.097397E-01 -1.226981E-01
      7025  1.597814E+00  3.229749E+00 -1.956832E+00
      7145  3.951244E-02 -5.676939E-02 -7.884453E-01
      7155  2.973732E-02 -8.413582E-02 -1.308258E+00
      7183 -1.460289E-01 -4.253792E-01 -4.552317E-01
      7184 -3.737554E-01 -6.006152E-01 -3.948375E-01
      7185  3.665759E-01  3.633100E-01 -2.244662E-01
      7186 -6.313123E-01 -1.820309E+00  6.671868E-01
      7250  1.010129E+00 -5.381422E+00 -2.065284E+00
      7251  5.601022E+00 -6.027327E+00 -9.896729E-01
      7256 -1.429660E+00 -3.240886E+00 -4.531865E+00
      7265 -3.896509E-01 -2.267264E+00  7.823770E-01
      7266 -7.559240E-01 -1.597705E+00  1.992081E-01
      7267 -4.109098E-01 -4.331374E+00 -1.449422E-01
      7268 -3.578032E-02 -1.432500E+00  2.106735E-01
      7269  0.000000E+00  0.000000E+00  0.000000E+00
      7282  5.528754E-01 -1.252036E+00  1.148055E+00
      7288 -3.177448E-01 -3.857359E-01 -2.090462E-01
      7953 -1.931804E-01  2.085034E+00 -3.338797E-01
      7974  3.338731E+00  5.975288E+00 -4.453300E-01
      7975  1.865432E+00  2.104942E+00  4.992758E-01
      7983  2.402683E-01 -4.400955E-01 -5.049437E-01
      7984  3.744648E-03 -3.811005E-01 -1.039510E+00
      7985  4.349981E-01 -1.077259E+00  5.418946E-01
      7993 -3.742442E+00 -6.307721E+00  1.278351E+00
      7996 -1.023331E+00 -7.529649E-01  2.611369E-01
      7997 -1.839291E+00 -1.597642E+00  8.329551E-02
      8063 -3.685786E+00 -7.026039E+00  1.121020E-01
      8072  1.084116E+00  1.229684E+00 -3.897534E-01
      8073  8.765641E-01 -3.020114E+00 -1.549272E+00
      8078  9.457819E-01 -2.073857E+00  9.466474E-01
      8079 -2.990931E-01 -3.718346E+00  9.997212E-01
      8092  6.759416E-01 -4.641297E+00  2.447360E+00
      8099 -7.548339E-01 -2.225434E-01  1.821518E-01
      8236  4.994667E-01  4.048352E+00  1.863084E-01
      8237 -1.330429E+00  3.787936E+00  5.768206E-01
      8731  1.089516E+00  3.497003E+00 -5.208718E+00
      8897 -1.603230E+00  4.381758E+00 -4.894771E-02
      8927  9.778765E-01  2.753765E+01  6.534668E+00
      8928 -1.057365E-01  2.805010E+00  1.180302E+00
      9013 -2.594317E-01  2.617144E+00  4.095778E-01
      9014 -6.821239E-01  2.102588E+00  7.125578E-01
      9015 -2.833417E-01  3.108785E+00  1.259390E+00
      9017 -2.527245E-01  3.465599E+00  1.189098E+00
      9018  7.803708E-02  1.979580E+00  7.977764E-01
      9019 -1.121080E+00  4.721020E+00  6.524039E-01
      9041 -6.839759E+00  1.331216E+01  4.332698E+00
      9043 -3.581430E+00  1.279394E+01  4.934799E+00
      9081 -4.230960E-02  6.096275E+00  9.214143E-01
      9127 -3.092518E-01  2.760497E+00  1.049732E+00
      9128 -1.259852E+00  1.136398E+01  1.585717E+00
      9138 -9.910487E-01 -3.711304E-01 -4.871213E-01
      9139  0.000000E+00  0.000000E+00  0.000000E+00
      9140  0.000000E+00  0.000000E+00  0.000000E+00
      9141 -3.664979E-01 -3.611659E+00  1.028580E+00
      9146  2.429599E-01 -1.046999E-01 -3.086946E-01
      9172 -1.467573E-01  4.506608E+00  5.035171E-01
      9199  2.202631E+00  5.240558E+00 -1.416742E+00
      9205  3.095935E-03 -1.566653E-01 -1.548385E-01
      9215 -7.288435E-01  3.650245E+00  8.770803E-03
      9278  6.352054E-03  1.027998E-02 -1.551717E-02
      9279  0.000000E+00  0.000000E+00  0.000000E+00
      9280  6.969013E-01  2.057174E+00 -1.746610E-01
      9309  1.653882E+00 -4.406443E+00 -2.129653E-01
      9333 -8.854981E-02  7.600608E+00  3.494893E-01
      9337  5.490202E-01 -1.709572E+00 -6.088530E-01
      9338  6.388056E-01 -4.400780E+00  1.761648E+00
      9417  6.571759E-01  3.537999E-02 -3.335496E-01
      9418 -2.281101E-02 -2.803599E-02 -1.501686E-02
