
                        S T E P       1


                                INCREMENT     1


 forces (fx,fy,fz) for set NPROX and time  0.1000000E+01

      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.239349E-01  1.872273E+00  1.026887E+00
      9437  8.677829E-01 -3.672456E+00 -7.648475E-01
      9453 -2.390715E+00 -3.651245E+00  6.324918E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.685738E-01 -6.672209E+00 -8.837135E-01
      9460  9.317035E-01 -8.444899E+00 -2.001301E+00
      9461  5.128955E+00 -5.411850E+00  1.393767E+00
      9462  6.239069E-01 -5.678925E-01 -1.306815E-01
      9463  3.327436E-01 -2.243401E+00 -7.129776E-01
      9464  4.164535E-01 -2.413553E+00 -4.552804E-01
      9485  2.303573E-01  5.262014E-01  2.830414E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.468206E-01 -1.803221E-01 -6.339406E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.325998E+00 -5.058776E+00  5.001892E-01
      9490  9.517713E-02 -9.674119E-02 -1.516166E-01
      9491  2.975029E-01 -9.462724E-01  1.636833E-01
      9495  6.655702E-01 -1.719726E+00  7.748536E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.009060E-01 -2.112773E-01  8.949023E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.104983E-01  1.754684E-01  1.286313E-01
      9663 -1.816102E+00 -3.550780E+00 -2.441002E+00
      9666 -7.753835E-01 -3.221023E+00 -2.992158E-01
      9667 -7.489988E-01 -1.806145E+00 -7.274817E-01
      9669 -8.727101E-01 -3.113688E-01 -5.061139E-01
      9670 -5.139907E-01 -3.598756E+00 -1.191552E-01
      9671 -6.404436E-01 -1.334766E+00 -5.687010E-01
      9736  1.734929E-01  1.351906E+01  1.616593E+00
      9743 -2.465965E-01 -1.695538E-01 -1.776567E-01
      9780 -8.725438E-01 -3.212418E+00  4.155657E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.096896E-01 -2.096980E+00  1.281769E+00
     10073 -6.639834E-02 -1.425870E-01 -1.331157E+00
     10100  4.115917E-01 -2.380873E+00  4.042926E-04
     10161 -9.444896E-01 -2.837860E+00  5.343815E-01
     10162 -1.500007E-01 -1.122010E+00  6.763357E-01
     10169  2.150198E+00  9.707958E+00  2.267624E+00
     10194 -6.827550E-02  1.842084E+00 -3.015031E+00
     10228 -1.275790E-01 -1.184012E+01  4.041412E+00
     10231  7.533618E-01 -4.985477E-01 -1.988917E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.176984E+00 -5.673352E+00 -9.290986E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.509242E-01 -1.558783E+00  7.535441E-02
     10515 -3.824826E-01 -7.219494E-01 -2.339951E-01
     10521 -2.780890E-01  4.285803E-01 -3.948921E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  7.075568E-01 -1.139661E+00 -1.893270E+00
     10609  6.842928E-01 -4.197802E+00 -4.011300E+00
     10628 -1.146028E+00 -1.494764E+00  9.224529E-01
     10656 -7.473754E-01 -1.476661E+00  1.642141E+00
     10660 -1.153939E+00 -8.346332E-01  1.101826E+00
     13435  3.022228E-01  8.417101E-01 -4.907384E-01
     13436  3.848206E-01  7.808153E-01 -3.392752E-01
     13437 -7.926718E-01 -1.200322E+00  4.459354E-01
     13438  3.421021E-01  4.457458E-01 -9.781311E-02
     13439 -7.040580E-01 -1.222430E+00 -2.184369E-01
     13440 -7.990226E-01 -1.491080E+00 -3.005576E-01
     13473 -5.391615E-01 -1.265434E+00  8.413290E-03
     13542  1.322034E-01 -1.867478E-01  2.462090E-02
     13543 -1.317081E-01  2.576538E-02 -1.671538E-02
     13546  1.131740E-01 -1.243667E-01 -1.749221E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.878472E-01  9.918267E-01  2.083646E-02
     13570 -1.914173E-02  6.311485E-02 -1.700658E-01
     13571  6.534141E-02 -3.289666E-02 -5.876866E-02
     13573 -1.968533E-01  7.595874E-02  2.116299E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.169870E+00 -2.139421E+00 -4.386099E-01
     13588 -4.071938E-01 -8.266789E-01  1.092810E-01
     13590 -7.455045E-01 -1.545304E+00 -7.124629E-01
     13600 -3.793847E-02 -2.415112E-01 -5.036836E-01
     13601  1.068319E-01 -2.953516E-01 -4.113786E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.328489E-02 -3.270715E-01 -2.021695E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.246589E-01 -3.887712E-01  3.005754E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.368172E-01  9.266848E-01  4.417295E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  6.050718E-02  2.553074E-01 -2.798947E-03
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.875192E+00  2.239462E+00 -3.636829E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.591073E-01  7.948826E-02  1.008360E-01
     13782 -8.453112E-02  1.066595E-01 -5.572274E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.672357E-01  1.373135E-01 -3.359094E-02
     14362  4.757464E-01 -9.796854E-01  1.982838E-01
     14363  6.929474E-01 -1.547823E+00 -5.097474E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.809353E-01  1.521780E-01  3.323444E-02
     14378  2.449984E+00 -4.418405E+00 -1.803210E+00
     14379  3.415530E-01  1.412031E-01  1.343583E-01
     14380 -9.573873E-01  6.111780E-01  1.277476E-01
     14381  4.704321E-01 -4.239266E-01  9.998332E-03
     14382  2.242206E-01 -8.288786E-03 -2.015969E-01
     14383  3.016886E-01 -5.878764E-01 -2.927584E-01
     14479  3.610060E-01  8.953177E-02  1.009076E-01
     14644  1.248265E-01 -3.766114E-01  2.030170E-01
     14647 -5.727359E-01 -2.140810E+00 -1.048632E-01
     14648 -3.254446E-02 -5.652367E-02  1.715495E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.077269E-02 -7.224163E-02  2.541023E-02
     14702 -4.681734E-02  1.148682E-02  3.101069E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.030649E-01 -1.418807E-01 -1.160375E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.897404E-03  5.269358E-03  4.172289E-03
     14790  9.262568E-03 -1.520916E-01 -9.442481E-02
     14795 -6.648993E+00 -8.796474E+00  1.519088E+00
     14800 -4.280226E+00 -7.653021E+00  3.965967E+00
     14802 -2.958332E+00 -4.765597E+00  4.071505E-01
     14805 -1.564484E+00 -1.106211E+00  6.034271E-01
     14814  5.803220E-01 -6.666912E-01  2.047495E-02
     14876  6.605454E-01 -1.162606E+00  7.408536E-01
     14877  1.053816E+00 -1.062978E+00  7.939047E-01
     14878  5.374698E-01 -7.811345E-01  1.194994E+00
     14880  3.981468E-02 -4.122091E+00  4.460174E-01
     14882  6.180657E-01 -2.527589E+00  4.348012E-01
     14883  1.133071E+00 -2.981071E+00  8.055029E-02
     14885  1.189824E+00 -1.028063E+00  3.673680E-01
     14886  9.416193E-01 -1.542848E+00  4.494734E-01
     14887  8.629233E-01 -7.886524E-01  2.163712E-01
     14889  3.274606E+00 -4.116538E+00  7.449288E-02
     14907  4.112009E+00 -5.273334E+00  1.311309E+00
     14908  5.507832E+00 -6.735124E+00  1.860489E+00
     14928 -3.074570E-03 -6.755558E-01  1.115577E+00
     14929 -7.573697E-01  2.353638E+00 -1.983185E+00
     14955  3.268245E-01 -3.498110E+00  5.683795E+00
     14959 -4.396902E-01 -9.188984E+00  5.774768E-01
     14968 -3.154607E-02 -1.517684E+01  1.851963E+00
     14981  1.381668E-01 -8.009178E+00  7.971693E-01
     14982 -1.326493E+00 -5.806501E+00  2.175186E+00
     14983  1.934393E+00 -1.072435E+01 -2.651326E+00
     14985 -1.406578E+00 -2.430667E+01  2.388759E+00
     14986  7.546666E-01 -2.974031E+00  2.266341E+00
     14987 -1.577249E-01 -1.595407E+00  7.772388E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.680223E-01 -4.628284E+00  1.368073E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.030554E-01  2.211999E-01  5.857672E-01
     14994  2.578307E-01 -2.039647E+00 -1.754591E-01
     14995  5.358489E-03  1.099078E-03  5.509230E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
