      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.238593E-01  1.875591E+00  1.026878E+00
      9437  8.366769E-01 -3.672998E+00 -7.507334E-01
      9453 -2.319707E+00 -3.652426E+00  6.507660E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.666866E-01 -6.669246E+00 -8.537915E-01
      9460  9.064593E-01 -8.440859E+00 -1.954760E+00
      9461  5.034603E+00 -5.410785E+00  1.426253E+00
      9462  6.217632E-01 -5.679740E-01 -1.302071E-01
      9463  3.310744E-01 -2.250225E+00 -7.012074E-01
      9464  4.024360E-01 -2.422136E+00 -4.319659E-01
      9485  2.373690E-01  5.280299E-01  2.788117E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.507238E-01 -1.752644E-01 -6.359349E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.309645E+00 -5.060831E+00  5.129176E-01
      9490  9.027213E-02 -9.714504E-02 -1.517146E-01
      9491  2.956586E-01 -9.482602E-01  1.701719E-01
      9495  6.592828E-01 -1.722729E+00  8.573613E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.002238E-01 -2.115054E-01  8.955044E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.108637E-01  1.757349E-01  1.282662E-01
      9663 -1.814514E+00 -3.557233E+00 -2.433233E+00
      9666 -7.753537E-01 -3.227825E+00 -2.930223E-01
      9667 -7.438122E-01 -1.810251E+00 -7.221060E-01
      9669 -8.761472E-01 -3.061958E-01 -5.046951E-01
      9670 -4.988402E-01 -3.602969E+00 -9.563334E-02
      9671 -6.327228E-01 -1.336062E+00 -5.623734E-01
      9736  1.861822E-01  1.356766E+01  1.582337E+00
      9743 -2.466066E-01 -1.696912E-01 -1.775197E-01
      9780 -8.720796E-01 -3.214569E+00  4.152611E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.067569E-01 -2.091399E+00  1.279484E+00
     10073 -6.561713E-02 -1.473163E-01 -1.326055E+00
     10100  4.128868E-01 -2.382989E+00  1.630407E-03
     10161 -9.447104E-01 -2.839373E+00  5.351933E-01
     10162 -1.503398E-01 -1.123602E+00  6.776380E-01
     10169  2.158598E+00  9.746304E+00  2.236373E+00
     10194 -6.575535E-02  1.799556E+00 -2.934885E+00
     10228 -1.184311E-01 -1.185565E+01  4.033105E+00
     10231  7.524087E-01 -4.991859E-01 -1.988704E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.155552E+00 -5.651985E+00 -9.242281E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.512637E-01 -1.560654E+00  7.738712E-02
     10515 -3.810230E-01 -7.216083E-01 -2.357702E-01
     10521 -2.669158E-01  3.996950E-01 -3.831620E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  6.912447E-01 -1.148450E+00 -1.844483E+00
     10609  6.594258E-01 -4.216029E+00 -3.901842E+00
     10628 -1.143735E+00 -1.492940E+00  9.207143E-01
     10656 -7.475194E-01 -1.475640E+00  1.638803E+00
     10660 -1.153114E+00 -8.341412E-01  1.098129E+00
     13435  3.042681E-01  8.435199E-01 -4.933766E-01
     13436  3.868954E-01  7.820056E-01 -3.410738E-01
     13437 -7.954158E-01 -1.199895E+00  4.465690E-01
     13438  3.434799E-01  4.457987E-01 -9.819731E-02
     13439 -6.816782E-01 -1.222797E+00 -2.104898E-01
     13440 -7.974916E-01 -1.489719E+00 -2.974814E-01
     13473 -5.383333E-01 -1.267016E+00  1.231543E-02
     13542  1.323965E-01 -1.873660E-01  2.518569E-02
     13543 -1.320183E-01  2.596623E-02 -1.703551E-02
     13546  1.114377E-01 -1.226340E-01 -1.775269E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.891063E-01  9.924195E-01  2.041060E-02
     13570 -1.928738E-02  6.230650E-02 -1.685096E-01
     13571  6.227632E-02 -3.299030E-02 -5.790913E-02
     13573 -1.914804E-01  7.585627E-02  2.067532E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.167859E+00 -2.141438E+00 -4.373735E-01
     13588 -4.047096E-01 -8.268541E-01  1.112229E-01
     13590 -7.436128E-01 -1.546923E+00 -7.119318E-01
     13600 -3.878899E-02 -2.412963E-01 -5.028444E-01
     13601  1.040663E-01 -2.956663E-01 -4.115985E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.380353E-02 -3.256586E-01 -2.012450E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.199320E-01 -3.857159E-01  2.907590E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.442150E-01  9.284858E-01  4.358159E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  5.382104E-02  2.568713E-01 -4.175169E-03
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.829339E+00  2.241253E+00 -3.800997E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.588789E-01  7.967728E-02  1.006091E-01
     13782 -8.815998E-02  1.088759E-01 -5.837700E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.673135E-01  1.372127E-01 -3.355001E-02
     14362  4.748384E-01 -9.818309E-01  1.996356E-01
     14363  6.901566E-01 -1.549071E+00 -4.796730E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.751944E-01  1.523526E-01  3.107849E-02
     14378  2.446608E+00 -4.422715E+00 -1.796961E+00
     14379  3.427003E-01  1.432656E-01  1.313127E-01
     14380 -9.567101E-01  6.112118E-01  1.272701E-01
     14381  4.705076E-01 -4.225022E-01  7.720113E-03
     14382  2.251489E-01 -5.119541E-03 -2.034632E-01
     14383  2.986517E-01 -5.881255E-01 -2.915126E-01
     14479  3.547930E-01  8.872097E-02  9.921869E-02
     14644  1.230156E-01 -3.778569E-01  2.029958E-01
     14647 -5.635311E-01 -2.147196E+00 -9.409274E-02
     14648 -3.479421E-02 -5.667641E-02  1.716266E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.063718E-02 -7.342538E-02  2.838081E-02
     14702 -4.679534E-02  1.150116E-02  3.098327E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.001010E-01 -1.391035E-01 -1.154014E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.891907E-03  5.299888E-03  4.133421E-03
     14790  8.490283E-03 -1.529484E-01 -9.408534E-02
     14795 -6.605720E+00 -8.752871E+00  1.515064E+00
     14800 -4.262743E+00 -7.628702E+00  3.957005E+00
     14802 -2.947729E+00 -4.747767E+00  4.031631E-01
     14805 -1.556300E+00 -1.104180E+00  6.011585E-01
     14814  5.777516E-01 -6.665577E-01  1.985155E-02
     14876  6.599482E-01 -1.161862E+00  7.392136E-01
     14877  1.051498E+00 -1.062240E+00  7.925154E-01
     14878  5.371911E-01 -7.791393E-01  1.193685E+00
     14880  3.899527E-02 -4.126451E+00  4.464778E-01
     14882  6.175702E-01 -2.527587E+00  4.356396E-01
     14883  1.131849E+00 -2.982555E+00  8.070934E-02
     14885  1.187671E+00 -1.027249E+00  3.671406E-01
     14886  9.408043E-01 -1.543898E+00  4.488160E-01
     14887  8.602304E-01 -7.883184E-01  2.157682E-01
     14889  3.260575E+00 -4.097568E+00  7.333190E-02
     14907  4.080673E+00 -5.251936E+00  1.306805E+00
     14908  5.468642E+00 -6.703441E+00  1.852700E+00
     14928 -2.800312E-03 -6.757111E-01  1.115697E+00
     14929 -7.610041E-01  2.358768E+00 -1.985843E+00
     14955  3.288711E-01 -3.499750E+00  5.673398E+00
     14959 -4.400624E-01 -9.209292E+00  5.818881E-01
     14968 -1.926133E-02 -1.520366E+01  1.845463E+00
     14981  1.405692E-01 -8.027231E+00  8.016640E-01
     14982 -1.322600E+00 -5.809649E+00  2.176507E+00
     14983  1.949157E+00 -1.074771E+01 -2.660692E+00
     14985 -1.396474E+00 -2.435937E+01  2.327546E+00
     14986  7.537898E-01 -2.975518E+00  2.263704E+00
     14987 -1.555835E-01 -1.597165E+00  7.792914E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.721833E-01 -4.636430E+00  1.366814E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.039870E-01  2.219095E-01  5.878588E-01
     14994  2.608149E-01 -2.044431E+00 -1.769255E-01
     14995  5.368546E-03  1.098970E-03  5.528918E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
