      1863  1.108493E+00 -1.335476E+00 -2.092809E-01
      1873  0.000000E+00  0.000000E+00  0.000000E+00
      1874  3.117963E-01  9.380243E-02  8.100076E-02
      1875  0.000000E+00  0.000000E+00  0.000000E+00
      1888  8.553264E-03  1.704563E+00  5.743388E-01
      1889 -4.779210E-01  1.496786E+00  9.736093E-01
      1890  3.195977E-01  2.880666E+00  7.797483E-01
      1891  1.118335E+00  3.779795E+00  1.361065E+00
      1892  1.097338E+00  3.755915E+00 -3.669316E-01
      1893  4.149399E-01  2.278507E+00  8.466053E-01
      1914 -7.803053E-01  1.400784E+00 -9.414982E-02
      1915 -1.627431E+00  2.294741E+00 -5.041527E-03
      1916 -1.457097E+00  1.770408E+00  5.940496E-02
      1948 -1.099624E-01  1.732226E-01 -2.160906E+00
      1949  1.857825E+00  2.116426E+01  3.506524E+00
      1950  1.507842E+00  2.230766E+01  4.192309E+00
      1967  2.002734E+00 -1.988894E+01  8.050655E+00
      1968 -2.159205E+00 -1.605761E+01  3.367019E+00
      1969  2.182246E-01 -4.441903E+00  9.872304E-01
      1970  9.555807E-04  4.907156E-03 -7.981196E-03
      1971 -5.697087E-01 -3.406315E+00  1.351607E+00
      1976  1.617386E-01 -3.371102E+00  5.288936E-01
      1977 -1.526840E-01 -1.572918E+00  1.709042E+00
      1981  3.423753E+00 -2.693710E+01  4.439268E+00
      1982  9.144193E-01 -9.445019E+00  1.435815E+00
      2064 -1.097583E-01  3.226404E+00  1.042216E+00
      2065  4.321093E-01  3.823982E+00  1.680390E+00
      2077  4.616353E+00  7.012697E+00  1.107919E+00
      2078  3.933061E+00  7.215696E+00  3.063970E-01
      2440 -2.917543E-01 -1.032587E+00 -7.628019E-01
      2441 -5.818532E-01 -7.395644E-01 -5.055993E-01
      2442 -4.742632E-01 -6.362957E-01 -8.780620E-01
      2444  1.094641E+00  1.399109E+00 -1.976631E-02
      2445  2.043236E+00  7.027429E+00 -2.245307E+00
      2446  1.099493E+00  7.816410E-01 -6.379213E-01
      2447  3.381094E+00  1.011552E+01 -2.010316E+00
      2448  3.702475E+00  9.292246E+00 -1.140899E+00
      2449  0.000000E+00  0.000000E+00  0.000000E+00
      2450  1.083021E+00  1.174110E+00 -4.575406E-02
      2451 -2.273615E-01 -1.379939E+00 -2.422791E-02
      2452  1.510101E+00  1.320952E+00  5.674781E-01
      2453  3.425516E+00  2.538147E+00  2.618799E+00
      2454  1.099103E+00  1.671208E+00  5.970868E-02
      2455  3.682095E+00  8.585596E+00 -8.340298E-01
      2456  1.160020E+00  1.448870E+00 -2.172263E-01
      2457  1.861396E+00  2.406698E+00 -8.801830E-01
      2458  5.095193E-01  9.682539E-01 -7.271300E-01
      2459  1.210010E+00  1.541767E+00 -7.322987E-01
      2460  8.246575E-01  1.427722E+00 -5.105734E-01
      2461  7.399386E-01  7.268246E-01 -1.171467E+00
      2462  6.706394E-01  1.010285E+00 -8.133817E-01
      2463 -4.435043E-01 -5.444773E-01 -5.997495E-01
      2464 -1.870681E-01  1.345011E-01 -6.984164E-01
      2465 -8.478087E-02 -2.698562E-01  3.401961E-03
      2466  0.000000E+00  0.000000E+00  0.000000E+00
      2467  6.534756E-01  1.278738E+00  1.877278E-01
      2468  7.285463E-01  5.272917E-01  2.006514E-01
      2469  6.128449E-01  1.527220E+00 -1.173082E+00
      2470  6.491246E-01  1.139984E-01 -1.971004E-01
      2471 -5.512969E-01 -7.888886E-01 -8.945652E-01
      2481 -1.963883E+00 -4.069312E+00 -2.721456E+00
      2482 -1.994056E+00 -5.576724E+00 -1.244891E+00
      2483 -1.113824E+00 -6.522653E-01 -7.668438E-01
      3068 -4.081079E-01  3.179328E-01  1.770138E-01
      3069 -5.723751E-01 -1.032458E+00 -3.771985E-01
      3070 -8.549393E-01 -9.572245E-01 -4.874315E-01
      3071  0.000000E+00  0.000000E+00  0.000000E+00
      3072  0.000000E+00  0.000000E+00  0.000000E+00
      3073 -1.284555E-01  6.429518E-01 -8.517752E-01
      3074  5.058434E-01  5.426003E-01 -5.245126E-01
      3075  3.702578E-01  1.462481E+00 -8.260398E-01
      3076 -5.094007E-01 -1.185438E+00 -1.936949E+00
      3077  7.008772E-01 -1.277773E+00  9.825920E-01
      3078  3.216059E-01  1.376210E+00  3.202509E-01
      3079  1.669265E+00  4.338978E+00 -9.226137E-01
      3080  1.356506E+00  1.225808E+00  6.061228E-02
      3177 -2.749304E-01  5.495805E-01 -9.556448E-01
      3178 -5.760515E-01  1.792581E+00 -2.179816E+00
      3179 -4.987042E-01  7.611235E-01 -5.360543E-01
      3180 -4.146375E-01  5.155133E-01 -5.480751E-01
      3181 -8.726009E-01  3.892395E-01  5.067102E-01
      3182 -1.152571E+00  7.977369E-01  1.100748E-01
      3410 -6.603204E-01  2.001997E+00  5.974923E-01
      3465 -6.656201E-01  5.413408E+00  2.313182E+00
      3466  2.196472E+00  6.520598E+00  2.755430E+00
      3468  9.952877E+00  1.666688E+01  5.084871E+00
      3470  3.361705E-01  1.878340E+00 -2.165800E-01
      3472 -1.336629E-01  1.697206E+00  4.897667E-01
      3484 -1.926917E-01  7.769533E+00  1.435115E+00
      3487 -3.918186E-01  1.710907E-01  3.351041E-02
      3531  4.493038E+00  1.627627E+01  3.938988E+00
      3546 -2.378266E+00  7.067946E+00 -8.481762E-01
      3547 -4.276360E+00  9.592899E+00 -2.774463E+00
      3548 -6.915634E+00  8.492790E+00  4.481936E-01
      3551 -4.541693E+00  8.738289E+00  1.057960E-01
      3553 -9.057506E-01  1.976868E+00 -2.604122E-01
      3554 -1.285544E+00  2.341526E+00 -4.197205E-01
      3555 -5.410542E-01  7.994711E-01 -2.464195E-01
      3565 -3.933412E+00  2.814166E+00  2.600762E+00
      3568 -4.222769E+00  8.005590E+00 -1.326946E+00
      3584 -1.945537E-01  5.675346E-01 -1.045890E+00
      3585 -1.882267E-01  5.099679E-02 -1.017449E+00
      3599 -1.292748E+00  1.381589E+00 -3.712360E-01
      3600 -2.358800E+00  5.995696E+00 -9.391407E-01
      3601 -8.153028E-01  1.130010E+00 -1.523209E-02
      3602 -5.871976E-01 -1.181101E-01 -8.785064E-01
      3603 -1.666847E+00  1.992144E+00 -6.764776E-01
      3604  0.000000E+00  0.000000E+00  0.000000E+00
      3605  4.072095E-01 -7.278823E-01  2.357014E-01
      3606  9.643074E-01 -3.664049E-01  7.351139E-02
      3607  6.404279E-01 -5.754090E-01 -5.261711E-01
      3608  2.500824E-01  2.106796E-02 -5.139295E-01
      3609  3.053920E-01 -6.693684E-01 -6.311042E-01
      3610  3.304307E-01  6.774178E-01 -6.967117E-01
      3611  2.093024E-01 -3.683332E-01 -9.137339E-01
      3612 -7.048831E-02  3.155896E-01 -1.080623E+00
      3613 -7.022573E-01  6.930778E-01 -5.320405E-01
      3614  2.609544E-01  5.028385E+00  6.873537E-01
      3615  3.120559E-01  2.207882E+00  8.596016E-01
      3616 -1.029642E+00  1.355605E+00 -3.344321E-01
      3617 -1.033831E+00  1.682471E+00 -4.446005E-01
      3618 -1.773774E+00  2.085262E+00 -2.381042E-01
      3619 -1.405810E+00  1.722063E+00 -2.760665E-01
      3620 -4.842716E+00  5.604587E+00  4.207710E-01
      3621  0.000000E+00  0.000000E+00  0.000000E+00
      3622 -5.943776E-01  1.211025E+00  4.889877E-01
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3624  1.001910E+00 -6.207770E-01 -8.692527E-01
      3625  1.438020E+00  6.186880E-02  1.158127E+00
      3626  4.109160E-01 -4.002675E-01 -1.967035E-01
      3627  8.769774E-01 -1.538729E+00 -7.731928E-01
      3629 -3.009300E+00 -1.620302E+01  3.958507E+00
      3630 -4.127798E+00 -2.083533E+01  6.642196E+00
      3631  4.777769E+00 -2.947003E+01  6.390490E+00
      3632  8.710528E-01 -4.619433E+00  2.120969E+00
      3633  9.617357E-01 -2.003511E+00  1.544874E+00
      3638  5.118434E-01 -1.851285E+00  1.549598E+00
      3639  0.000000E+00  0.000000E+00  0.000000E+00
      3640  7.421008E-02 -4.413632E-01 -1.956000E-01
      3648 -8.192877E-01 -3.969576E+00  1.803894E+00
      3649 -6.217033E-01 -2.401225E+00  2.124311E+00
      3656 -5.567153E-01 -4.035437E+00  2.914277E+00
      3657  2.826142E-01 -5.221844E+00  2.360629E+00
      3658 -5.244061E-02 -3.794140E+00  1.139404E+00
      3659 -1.029192E+00 -3.735554E+00  1.223307E+00
      3660 -2.350585E-01 -4.388532E+00  1.509632E+00
      3661  0.000000E+00  0.000000E+00  0.000000E+00
      3662  5.632111E-02 -1.073564E+00 -5.970929E-02
      3663 -4.948070E-01 -1.794096E+00  9.811439E-01
      3664 -1.106618E-01 -3.875112E+00  9.096709E-01
      3665 -2.144909E-01 -1.962886E+00  7.293275E-01
      3666  5.485511E-01 -6.615724E+00  9.217719E-02
      3669 -5.019063E-01 -2.197027E+00  1.220626E+00
      3670 -4.176346E-01 -2.408256E+00  9.898541E-01
      3671 -1.628494E-01 -1.161982E+00  4.404496E-01
      3672 -6.708653E-02 -6.102015E+00  6.327826E-01
      3675 -2.175388E-01 -3.306321E+00  1.698689E+00
      3694 -1.226741E+00 -1.357546E+00 -4.598116E-02
      3695 -8.300860E-01 -1.239203E+00 -2.468937E-01
      3696 -1.011349E+00 -1.202040E+00 -6.954104E-02
      3701  1.403772E+00 -3.030760E+00 -1.172713E+00
      3705  1.927001E-01 -1.097507E+00 -4.131803E-01
      3706  8.071920E-01 -1.458621E+00 -6.466817E-01
      3707  9.520600E-01 -1.328386E+00 -8.618559E-01
      3708 -1.442883E+00  2.783223E+00 -1.165801E+00
      3709 -1.295448E+00  1.645218E+00 -4.017682E-01
      3719 -9.885915E-01 -2.141053E+00  6.960985E-02
      3720 -1.428838E+00 -4.187864E+00  9.052663E-02
      3724 -1.179651E+00 -1.570787E+00 -3.995593E-01
      3725  0.000000E+00  0.000000E+00  0.000000E+00
      3726  0.000000E+00  0.000000E+00  0.000000E+00
      3727 -1.320334E+00 -1.236817E+00  1.603234E-01
      3766  2.080199E+00  1.994296E+01  4.788710E+00
      3767  1.237486E+00  1.359707E+01  2.723549E+00
      3768  7.400021E-01  3.304324E+00  1.373381E+00
      3769 -1.394840E-01  2.265937E+00  1.419001E+00
      3770  3.183345E-01  1.046049E+00  7.026026E-01
      3771  3.910149E-01  1.015542E+00  7.568939E-01
      3772  7.503739E-02  1.328806E+00  6.586970E-01
      3773  3.091801E-01  1.107760E+00  3.912839E-01
      3774  3.142739E-01  1.663848E+00  5.659548E-01
      3775  4.176233E-01  2.310138E+00  3.995454E-01
      3776  4.884373E-01  7.539821E+00  1.569999E+00
      3777  4.364540E-01  2.619298E+00  8.023003E-01
      3778  6.806449E-01  6.417444E+00  1.079064E-01
      3779  2.344212E-01  1.430912E+00  2.606862E-01
      3780  1.096572E-01  6.160929E+00 -1.347969E-01
      3808  4.481851E-01  1.858932E+00  1.373994E+00
      3809  2.237123E-01  7.522845E-01  4.084621E-01
      3830  6.575087E+00 -1.919425E+01  5.445026E+00
      3831  2.946003E+00 -8.935146E+00  2.242894E+00
      3832  9.182455E-01 -2.786358E+00  1.472338E+00
      3845  0.000000E+00  0.000000E+00  0.000000E+00
      3846  0.000000E+00  0.000000E+00  0.000000E+00
      3847  0.000000E+00  0.000000E+00  0.000000E+00
      3848 -1.059288E+00  2.292528E+00  9.349873E-01
      3849  4.658352E-01 -1.283816E+00  5.499639E-01
      3850 -7.727984E-01  1.344571E+00  3.593603E-01
      3876 -6.890946E-01  1.043216E+00 -8.894510E-01
      3877 -1.357096E+00  2.720176E+00 -2.071199E+00
      3878 -7.878124E-01  1.467275E+00 -4.812161E-01
      3883  2.076506E-01 -3.943999E-01 -1.069140E+00
      3884  3.272801E-01 -3.461006E-01 -2.497500E+00
      3888 -1.304363E-02 -9.637061E+00  1.501919E+00
      3917 -4.998386E-01  3.225424E+00  9.185758E-01
      3918 -7.132323E-01  4.261496E+00  1.136922E+00
      3919  3.169613E-01  1.161433E+00  9.808554E-01
      3923  1.735463E+00  2.043331E+00 -3.492331E-01
      3924  1.381946E+00  1.915844E+00 -3.869628E-01
      3932 -4.186781E-01  2.785378E+00  1.407042E+00
      3933 -2.318765E-01  9.904562E-01  5.461998E-01
      3934 -4.083006E-01  6.293669E-02  6.079089E-01
      3969 -2.708516E-01  2.263776E+00  4.630813E-01
      3970 -6.480132E-01  4.636681E+00  6.513159E-01
      3973  5.222153E-01  1.992583E+00  9.968218E-01
      3974 -8.299803E-01  4.253822E+00  2.020503E+00
      3975  4.804131E-02  2.627777E+00  1.082370E+00
      3977 -2.950957E+00  9.160474E+00  1.489853E+00
      3978  7.361115E-01  2.638325E+01  6.358260E+00
      3979  4.601265E-01  1.798154E+00  1.139507E+00
      3980 -5.063666E-03  4.201606E+00  1.334160E+00
      3981  5.073134E-02  3.212607E+00  1.005643E+00
      3982 -8.228822E-01  4.213440E+00 -7.233850E-02
      3983  4.364185E-01  4.250668E+00  1.149572E+00
      3993 -1.233725E-02  4.386759E+00  5.498108E-01
      4046 -3.010906E-02 -8.925511E-01 -6.762132E-01
      4047  3.138192E-01  7.766432E-01 -2.480042E+00
      4057  1.133125E+00  1.958877E+00 -5.123053E-01
      4058  1.664601E+00  3.455176E+00 -2.180988E-01
      4063  1.752021E+00  3.168656E+00 -1.148114E+00
      5160  2.046981E-01 -5.912781E-01 -7.789536E-01
      5161 -3.272453E-02 -1.680958E-01 -3.241373E-01
      5162 -1.098364E-01 -1.022024E-01 -9.510960E-01
      5163 -8.910366E-01 -2.167863E+00 -8.424446E-01
      5164 -8.071551E-01 -1.859168E+00 -1.546785E+00
      5167  1.766938E+00  3.550857E+00 -2.961625E-01
      5170  1.565703E+00  3.153678E+00 -2.548420E-03
      5483 -2.492922E+00  2.011124E+01  1.838393E+00
      5484 -8.015895E-02  6.033081E+00  8.694040E-01
      5485  2.817143E-01  2.443827E+00  8.930943E-01
      5486 -1.075733E+00  4.869394E+00 -5.743751E-01
      5487 -3.350138E-01  2.860348E+00  5.232677E-01
      5488 -3.006343E-01  9.571804E-01  4.251110E-01
      5493  3.513302E-01  5.171534E-01 -2.198415E-01
      5503  2.906660E+00 -1.029504E+01  1.907744E+00
      5509 -5.966952E-01 -2.077525E+00  3.704065E+00
      5524  1.248954E-01  1.182895E+00  7.845964E-01
      5525 -1.679386E-01  7.363329E-01  1.056377E+00
      5612  4.898485E+00  1.303582E+01  3.910389E+00
      5615 -1.798981E-01 -1.767889E-01 -2.868484E-01
      5616  0.000000E+00  0.000000E+00  0.000000E+00
      5620 -1.152422E+00  5.411288E+00  2.306605E+00
      5621 -3.490222E+00  2.233834E+01  5.418120E+00
      5622 -1.042071E+00  1.709436E+01  3.645381E+00
      5623 -2.191116E+00  1.158699E+01  2.027415E+00
      5635 -2.236462E+00  5.263073E+00 -3.036189E-02
      5636 -2.199143E+00  5.431257E+00 -1.316139E+00
      5638 -1.904253E+00  4.290953E+00  2.531974E-02
      5701  3.993651E+00  7.584882E+00  1.482766E-01
      5702  1.571206E+00  2.798448E+00 -5.590605E-01
      5776  1.673556E-01  6.501423E-01 -4.150158E-01
      5777  6.905711E-01  3.674607E+00 -3.489063E+00
      5778 -1.924181E-02  2.764875E+00  4.207958E-01
      6003  1.467378E+00 -3.367939E+00 -3.092147E-01
      6004  1.733018E+00 -3.211164E+00 -4.447345E-01
      6039  6.566935E-02  4.903924E-02 -2.264943E-03
      6048 -2.492880E+00 -3.043040E+00  5.297809E-01
      6075 -1.832703E-01  1.873396E+00  6.472371E-01
      6076  0.000000E+00  0.000000E+00  0.000000E+00
      6157  1.731078E-01 -2.881472E+00  7.693482E-01
      6158 -1.187840E-01 -2.937085E+00  1.465941E+00
      6160 -5.656794E+00 -1.165841E+01  3.985366E+00
      6161 -1.081808E+00 -7.830357E+00  3.260385E+00
      6162 -1.661698E-01 -2.309041E+00  2.536334E+00
      6163 -2.939167E-01 -1.786333E+00  1.442131E+00
      6165 -8.876919E-01 -7.113865E+00  1.580337E+00
      6176  9.788409E-01 -9.043846E+00  2.993073E+00
      6181 -3.281727E+00 -1.114055E+00  8.921102E-01
      6182 -5.632055E-02 -1.349815E+00  5.865116E-01
      6192  1.052557E+00 -3.761373E+00  5.503674E-01
      6194 -1.174251E-02 -1.646117E+00  9.654806E-01
      6195  4.111719E-01 -3.461566E+00  8.195801E-01
      6196  3.902483E-01 -2.085729E+00  6.301628E-01
      6199 -1.100370E-01 -2.791562E+00 -2.872040E-01
      6200  3.295351E-01 -2.722569E+00  4.822965E-01
      6202  1.074321E+00 -8.087707E+00  1.495274E+00
      6239 -2.384717E-01  2.268261E-01 -1.944535E-02
      6240 -1.120382E+00 -1.880805E+00  1.226791E+00
      6241 -2.519939E-01 -1.926450E+00  7.442534E-01
      6245 -3.377995E-01 -4.309831E+00  9.493833E-01
      6246  9.896748E-01 -6.095704E+00  8.302614E-01
      6254  4.227977E-01 -2.380800E+00  1.110483E+00
      6255  2.517730E-01 -1.774204E+00  1.086485E+00
      6256  7.763422E-02 -1.175936E+00  6.060297E-01
      6257  1.772800E-01 -3.296438E+00  1.682598E+00
      6258  5.105435E-01 -1.100417E+00  1.080738E+00
      6259  2.008905E-01 -3.085660E+00  1.015234E+00
      6260  5.433560E+00 -1.057779E+01  3.036275E+00
      6261  9.857895E-01 -2.529774E+00  1.887931E+00
      6377  1.249189E+00  4.004903E+00 -1.768802E+00
      6378  1.578819E+00  4.151840E+00 -1.472039E+00
      6379  3.444492E-01  1.049216E+00 -4.686969E-01
      6400 -3.307622E+00  8.007177E+00  1.580392E-01
      6401  0.000000E+00  0.000000E+00  0.000000E+00
      6402 -3.401367E-01  4.811718E-01  3.566675E-01
      6403  8.200174E-02 -1.159555E-01 -3.185778E-02
      6404  2.748040E+00 -6.607840E+00 -2.590775E+00
      6405  3.093227E+00 -1.472443E+01 -1.825005E+00
      6407  1.092139E+00  4.478732E-01  1.596666E+00
      6420 -1.337157E+00 -2.118899E-01 -3.002045E-02
      6421 -3.510683E+00 -6.760458E+00 -1.391473E+00
      6422 -2.672023E+00 -9.231796E+00 -3.287272E+00
      6423 -1.296572E+00 -8.295342E-01  4.805130E-01
      6428 -1.108380E+00  1.164718E+00 -1.608958E-01
      6433 -7.493180E-01 -1.316864E+00  4.695200E-01
      6435  1.555182E+00  1.812076E+00 -4.061079E-01
      6436 -6.998501E-01 -9.776166E-01 -2.606143E-01
      6437  3.035458E-01  7.482420E-01  5.049195E-01
      6438  0.000000E+00  0.000000E+00  0.000000E+00
      6439 -5.510500E-01 -9.763061E-01 -8.196497E-01
      6721 -1.194762E-01 -2.479313E+00  1.511269E+00
      6744 -1.373883E+00 -5.028389E+00  2.342520E-01
      6745  0.000000E+00  0.000000E+00  0.000000E+00
      6749  3.298882E-01 -4.317756E+00  1.182103E+00
      6788 -8.007207E-01 -3.019012E+00 -1.893140E-01
      6789 -5.192313E-02 -3.135417E-01 -7.260563E-01
      6790 -2.323312E-03 -7.301290E-01  6.010458E-01
      6791  1.724659E-01 -2.530650E+00  1.268661E+00
      6792  6.447317E-01 -3.514597E+00  7.769992E-01
      6793 -4.175636E-01 -9.493479E+00  2.466889E+00
      6795 -6.373531E+00 -2.413275E+01  4.454223E+00
      6798 -2.407248E+00 -8.044472E+00  1.832794E+00
      6799  8.870716E-02 -3.309002E+00  1.083686E+00
      6800  1.460884E+00 -1.056369E+01  1.854791E+00
      6801  3.613588E-02 -1.985673E+00  9.209814E-01
      6803  3.077726E-01 -7.533753E+00  2.082951E-01
      6804 -3.344248E-01 -6.891964E+00  6.970974E-01
      6819  7.979756E-01 -4.651913E+00  5.851016E-01
      6825  1.238047E-02 -3.105800E+00  1.027010E+00
      6827 -6.285693E-01 -8.510906E-01 -3.064248E-01
      6828 -6.492705E-01 -1.712122E+00 -2.406373E-01
      6830 -6.883074E-01  3.069470E+00  4.657401E-01
      6841  1.408806E-01 -7.151034E-02 -1.763773E-01
      6842  1.864546E+00 -6.149678E+00 -2.606596E+00
      6865 -1.385836E+00  3.715544E+00 -1.273419E+00
      6866 -2.483904E+00  7.788073E+00 -3.616309E+00
      6880  1.416210E+00 -1.047191E+00  7.581907E-02
      6881 -7.559258E-01  2.179118E+00 -7.404259E-01
      6882 -1.887520E-01 -4.912769E-01 -1.145068E+00
      6883  3.211212E-01  1.275766E+00 -1.012800E+00
      6884 -3.227774E-01 -1.220403E+00 -2.518590E+00
      6916  2.961344E-01 -5.760664E-01  1.688864E-01
      6917  9.230637E-01 -3.380315E-01 -4.116859E-01
      6918 -4.657430E-01 -8.789570E-01 -1.563208E+00
      6930  0.000000E+00  0.000000E+00  0.000000E+00
      6940  2.869145E+00 -4.312965E+00 -7.890338E-01
      6941  7.073211E-01 -4.725523E-01 -1.963716E-01
      6944 -2.315582E+00 -3.765579E+00 -6.807609E-01
      6945 -8.648202E-01 -1.356738E-01 -4.891938E-01
      6946 -2.986294E+00 -5.834631E+00 -1.017872E+00
      6965  6.610090E+00 -7.382336E+00  2.085930E+00
      6988 -1.497211E+00  2.324067E-01  1.231640E-01
      6993  0.000000E+00  0.000000E+00  0.000000E+00
      6994  0.000000E+00  0.000000E+00  0.000000E+00
      6999 -4.185730E-01 -3.063777E-01 -1.248920E-01
      7025  1.605045E+00  3.248627E+00 -1.967550E+00
      7145  3.809774E-02 -3.706280E-02 -8.207325E-01
      7155  3.087774E-02 -7.497201E-02 -1.359885E+00
      7183 -1.527902E-01 -4.284576E-01 -4.487539E-01
      7184 -3.834607E-01 -5.998938E-01 -3.989904E-01
      7185  3.658278E-01  3.658978E-01 -2.279582E-01
      7186 -6.312876E-01 -1.824624E+00  6.664768E-01
      7250  1.092267E+00 -5.316953E+00 -2.259593E+00
      7251  5.850461E+00 -6.073766E+00 -1.048106E+00
      7256 -1.496643E+00 -3.174862E+00 -4.826813E+00
      7265 -3.920495E-01 -2.259579E+00  7.770643E-01
      7266 -7.524310E-01 -1.595217E+00  1.968769E-01
      7267 -4.116043E-01 -4.317873E+00 -1.557283E-01
      7268 -3.923922E-02 -1.427220E+00  2.077693E-01
      7269  0.000000E+00  0.000000E+00  0.000000E+00
      7282  5.532630E-01 -1.253004E+00  1.148144E+00
      7288 -3.225401E-01 -3.937648E-01 -2.141113E-01
      7953 -1.963034E-01  2.084785E+00 -3.279443E-01
      7974  3.397627E+00  6.005305E+00 -4.360030E-01
      7975  1.883303E+00  2.112998E+00  5.109110E-01
      7983  2.353235E-01 -4.308245E-01 -5.260462E-01
      7984  2.490197E-03 -3.692953E-01 -1.079937E+00
      7985  4.301542E-01 -1.043973E+00  5.519380E-01
      7993 -3.806074E+00 -6.366480E+00  1.290108E+00
      7996 -1.030356E+00 -7.557046E-01  2.626197E-01
      7997 -1.853829E+00 -1.605482E+00  8.521233E-02
      8063 -3.760295E+00 -7.084361E+00  7.259399E-02
      8072  1.092231E+00  1.232312E+00 -3.943109E-01
      8073  9.208504E-01 -2.997620E+00 -1.645746E+00
      8078  9.436666E-01 -2.064936E+00  9.365839E-01
      8079 -3.036854E-01 -3.706439E+00  9.908503E-01
      8092  6.743924E-01 -4.674055E+00  2.461198E+00
      8099 -7.595693E-01 -2.265696E-01  1.828797E-01
      8236  4.980963E-01  4.040734E+00  1.901665E-01
      8237 -1.342617E+00  3.771990E+00  5.972842E-01
      8731  1.167814E+00  3.618015E+00 -5.497772E+00
      8897 -1.608340E+00  4.376596E+00 -4.481907E-02
      8927  9.473122E-01  2.727316E+01  6.741522E+00
      8928 -1.133815E-01  2.801013E+00  1.221853E+00
      9013 -2.644578E-01  2.598384E+00  4.261451E-01
      9014 -6.835769E-01  2.101335E+00  7.309294E-01
      9015 -2.919594E-01  3.091260E+00  1.267521E+00
      9017 -2.644409E-01  3.439493E+00  1.201375E+00
      9018  7.715167E-02  1.974905E+00  8.013037E-01
      9019 -1.124592E+00  4.682314E+00  7.029071E-01
      9041 -6.883353E+00  1.331910E+01  4.399721E+00
      9043 -3.610519E+00  1.276205E+01  5.001997E+00
      9081 -4.652979E-02  6.029975E+00  9.704565E-01
      9127 -3.118913E-01  2.747848E+00  1.053962E+00
      9128 -1.254706E+00  1.131700E+01  1.621848E+00
      9138 -1.028536E+00 -3.822633E-01 -5.012451E-01
      9139  0.000000E+00  0.000000E+00  0.000000E+00
      9140  0.000000E+00  0.000000E+00  0.000000E+00
      9141 -3.756127E-01 -3.602047E+00  1.022566E+00
      9146  2.522689E-01 -1.054762E-01 -3.146132E-01
      9172 -1.481363E-01  4.492963E+00  5.075937E-01
      9199  2.206565E+00  5.247803E+00 -1.415883E+00
      9205  2.971593E-03 -1.567428E-01 -1.553629E-01
      9215 -7.279059E-01  3.644455E+00  1.510628E-02
      9278  6.325169E-03  1.024177E-02 -1.530628E-02
      9279  0.000000E+00  0.000000E+00  0.000000E+00
      9280  6.940697E-01  2.052928E+00 -1.715852E-01
      9309  1.657968E+00 -4.403595E+00 -2.172630E-01
      9333 -9.917520E-02  7.567385E+00  3.596319E-01
      9337  5.513339E-01 -1.700123E+00 -6.161358E-01
      9338  6.539264E-01 -4.388085E+00  1.754123E+00
      9417  6.532808E-01  2.346774E-02 -3.254754E-01
      9418 -2.261449E-02 -2.812841E-02 -1.487032E-02
