      2454  1.083773E+00  1.665122E+00  5.748346E-02
      2455  3.614383E+00  8.538802E+00 -8.612231E-01
      2456  1.149595E+00  1.444569E+00 -2.198048E-01
      2457  1.845147E+00  2.402177E+00 -8.804088E-01
      2458  4.967759E-01  9.604494E-01 -7.168029E-01
      2459  1.194853E+00  1.528148E+00 -7.239058E-01
      2460  8.146485E-01  1.418741E+00 -5.066583E-01
      2461  7.290034E-01  7.179625E-01 -1.149061E+00
      2462  6.671654E-01  1.000706E+00 -8.113577E-01
      2463 -4.388446E-01 -5.522435E-01 -5.884776E-01
      2464 -1.866231E-01  1.213923E-01 -6.877568E-01
      2465 -8.007533E-02 -2.698516E-01  2.077646E-02
      2466  0.000000E+00  0.000000E+00  0.000000E+00
      2467  6.500400E-01  1.279717E+00  1.859427E-01
      2468  7.252142E-01  5.262875E-01  2.003287E-01
      2469  5.961332E-01  1.515854E+00 -1.146437E+00
      2470  6.377342E-01  1.014232E-01 -2.048935E-01
      2471 -5.406980E-01 -7.838806E-01 -8.760740E-01
      2481 -1.900609E+00 -4.085240E+00 -2.589016E+00
      2482 -1.933542E+00 -5.614447E+00 -1.118802E+00
      2483 -1.106322E+00 -6.298149E-01 -7.546921E-01
      3068 -4.108237E-01  3.198403E-01  1.747955E-01
      3069 -5.589292E-01 -1.029272E+00 -3.704613E-01
      3070 -8.507672E-01 -9.486124E-01 -4.863610E-01
      3071  0.000000E+00  0.000000E+00  0.000000E+00
      3072  0.000000E+00  0.000000E+00  0.000000E+00
      3073 -1.291546E-01  6.317007E-01 -8.390610E-01
      3074  5.021828E-01  5.333915E-01 -5.275740E-01
      3075  3.669687E-01  1.455707E+00 -8.205871E-01
      3076 -5.110981E-01 -1.206990E+00 -1.923215E+00
      3077  6.997570E-01 -1.285155E+00  9.865425E-01
      3078  3.180651E-01  1.376406E+00  3.195764E-01
      3079  1.664140E+00  4.338821E+00 -9.260624E-01
      3080  1.351513E+00  1.224401E+00  5.949729E-02
      3177 -2.733621E-01  5.447606E-01 -9.472066E-01
      3178 -5.729958E-01  1.774788E+00 -2.163790E+00
      3179 -4.895170E-01  7.548855E-01 -5.296622E-01
      3180 -4.071894E-01  5.034839E-01 -5.342584E-01
      3181 -8.673016E-01  3.865541E-01  5.047485E-01
      3182 -1.147180E+00  7.975942E-01  1.086603E-01
      3410 -6.577743E-01  2.003603E+00  5.975150E-01
      3465 -6.712706E-01  5.398536E+00  2.287334E+00
      3466  2.185300E+00  6.473786E+00  2.718662E+00
      3468  9.903381E+00  1.663715E+01  5.000926E+00
      3470  3.360883E-01  1.880431E+00 -2.214522E-01
      3472 -1.358423E-01  1.697934E+00  4.870452E-01
      3484 -1.992962E-01  7.792376E+00  1.433032E+00
      3487 -3.936171E-01  1.719450E-01  3.267538E-02
      3531  4.478274E+00  1.633089E+01  3.884204E+00
      3546 -2.306253E+00  7.011624E+00 -8.454689E-01
      3547 -4.100721E+00  9.484488E+00 -2.707830E+00
      3548 -6.847656E+00  8.451008E+00  4.091540E-01
      3551 -4.484258E+00  8.702090E+00  7.688572E-02
      3553 -8.941498E-01  1.984871E+00 -2.678650E-01
      3554 -1.258893E+00  2.338935E+00 -4.242361E-01
      3555 -5.248267E-01  7.939697E-01 -2.453278E-01
      3565 -3.895048E+00  2.784976E+00  2.569572E+00
      3568 -4.126197E+00  7.952963E+00 -1.330816E+00
      3584 -1.926401E-01  5.608032E-01 -1.021445E+00
      3585 -1.791003E-01  4.647642E-02 -9.966349E-01
      3599 -1.284762E+00  1.383105E+00 -3.759178E-01
      3600 -2.319632E+00  5.949761E+00 -9.409556E-01
      3601 -8.071821E-01  1.126940E+00 -1.971981E-02
      3602 -5.804778E-01 -1.268310E-01 -8.685174E-01
      3603 -1.656205E+00  1.979859E+00 -6.791545E-01
      3604  0.000000E+00  0.000000E+00  0.000000E+00
      3605  4.049474E-01 -7.209949E-01  2.298633E-01
      3606  9.653523E-01 -3.546933E-01  5.800618E-02
      3607  6.393758E-01 -5.582046E-01 -5.376601E-01
      3608  2.423014E-01  1.457661E-02 -4.980208E-01
      3609  3.019167E-01 -6.787563E-01 -6.119971E-01
      3610  3.256057E-01  6.749553E-01 -6.840815E-01
      3611  2.081758E-01 -3.801464E-01 -8.888633E-01
      3612 -6.790796E-02  3.032490E-01 -1.049634E+00
      3613 -6.875847E-01  6.782913E-01 -5.221380E-01
      3614  2.578280E-01  5.036037E+00  6.816117E-01
      3615  3.101613E-01  2.211844E+00  8.552096E-01
      3616 -1.022078E+00  1.351632E+00 -3.359369E-01
      3617 -1.019429E+00  1.676059E+00 -4.403786E-01
      3618 -1.766450E+00  2.084468E+00 -2.404197E-01
      3619 -1.399613E+00  1.722192E+00 -2.802658E-01
      3620 -4.801892E+00  5.568460E+00  4.121546E-01
      3621  0.000000E+00  0.000000E+00  0.000000E+00
      3622 -5.865626E-01  1.212045E+00  4.843428E-01
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3624  9.936788E-01 -6.253521E-01 -8.448992E-01
      3625  1.442120E+00  7.821829E-02  1.118261E+00
      3626  3.985517E-01 -4.065943E-01 -1.807367E-01
      3627  8.614264E-01 -1.533727E+00 -7.589465E-01
      3629 -2.971203E+00 -1.618845E+01  3.969000E+00
      3630 -4.064259E+00 -2.085907E+01  6.638563E+00
      3631  4.675905E+00 -2.952034E+01  6.356777E+00
      3632  8.584165E-01 -4.624834E+00  2.117204E+00
      3633  9.571462E-01 -1.999952E+00  1.551453E+00
      3638  5.137267E-01 -1.851823E+00  1.560409E+00
      3639  0.000000E+00  0.000000E+00  0.000000E+00
      3640  7.401903E-02 -4.420005E-01 -1.907046E-01
      3648 -7.907334E-01 -3.981136E+00  1.806387E+00
      3649 -6.098615E-01 -2.407726E+00  2.133756E+00
      3656 -5.651269E-01 -4.041806E+00  2.914441E+00
      3657  2.737498E-01 -5.226076E+00  2.360413E+00
      3658 -6.145236E-02 -3.803290E+00  1.142128E+00
      3659 -1.020687E+00 -3.741577E+00  1.229362E+00
      3660 -2.229387E-01 -4.402682E+00  1.519429E+00
      3661  0.000000E+00  0.000000E+00  0.000000E+00
      3662  5.030923E-02 -1.074086E+00 -6.140309E-02
      3663 -4.966996E-01 -1.796899E+00  9.812222E-01
      3664 -1.112211E-01 -3.881914E+00  9.150572E-01
      3665 -2.101336E-01 -1.963599E+00  7.351455E-01
      3666  5.452617E-01 -6.633209E+00  1.053862E-01
      3669 -5.004085E-01 -2.196355E+00  1.226681E+00
      3670 -4.171244E-01 -2.414251E+00  9.942821E-01
      3671 -1.590586E-01 -1.161569E+00  4.434392E-01
      3672 -6.329567E-02 -6.114645E+00  6.426675E-01
      3675 -2.116616E-01 -3.320418E+00  1.701087E+00
      3694 -1.217574E+00 -1.351559E+00 -4.455976E-02
      3695 -8.262698E-01 -1.241448E+00 -2.428571E-01
      3696 -1.008577E+00 -1.201888E+00 -6.827365E-02
      3701  1.399554E+00 -3.042723E+00 -1.157454E+00
      3705  1.885006E-01 -1.098677E+00 -3.973523E-01
      3706  8.006242E-01 -1.463165E+00 -6.332426E-01
      3707  9.471970E-01 -1.340092E+00 -8.449198E-01
      3708 -1.436862E+00  2.779690E+00 -1.167430E+00
      3709 -1.287016E+00  1.641103E+00 -4.016099E-01
      3719 -9.845238E-01 -2.140844E+00  7.215700E-02
      3720 -1.426643E+00 -4.190153E+00  9.440934E-02
      3724 -1.171270E+00 -1.565309E+00 -3.951083E-01
      3725  0.000000E+00  0.000000E+00  0.000000E+00
      3726  0.000000E+00  0.000000E+00  0.000000E+00
      3727 -1.310093E+00 -1.234565E+00  1.611205E-01
      3766  2.032761E+00  2.006376E+01  4.702884E+00
      3767  1.228865E+00  1.365740E+01  2.687123E+00
      3768  7.320820E-01  3.314232E+00  1.358459E+00
      3769 -1.487296E-01  2.267371E+00  1.406074E+00
      3770  3.166632E-01  1.045878E+00  6.967705E-01
      3771  3.895916E-01  1.013631E+00  7.470123E-01
      3772  7.530329E-02  1.329442E+00  6.522908E-01
      3773  3.086447E-01  1.108960E+00  3.877364E-01
      3774  3.133611E-01  1.666168E+00  5.599478E-01
      3775  4.163503E-01  2.317272E+00  3.913310E-01
      3776  4.865526E-01  7.564894E+00  1.567842E+00
      3777  4.339351E-01  2.629614E+00  7.974145E-01
      3778  6.783694E-01  6.445087E+00  9.585130E-02
      3779  2.337632E-01  1.435952E+00  2.564627E-01
      3780  1.066579E-01  6.179720E+00 -1.429602E-01
      3808  4.433352E-01  1.858286E+00  1.363853E+00
      3809  2.217394E-01  7.528755E-01  4.045433E-01
      3830  6.497616E+00 -1.918398E+01  5.447102E+00
      3831  2.939342E+00 -8.927163E+00  2.248384E+00
      3832  9.091100E-01 -2.788715E+00  1.476013E+00
      3845  0.000000E+00  0.000000E+00  0.000000E+00
      3846  0.000000E+00  0.000000E+00  0.000000E+00
      3847  0.000000E+00  0.000000E+00  0.000000E+00
      3848 -1.053081E+00  2.292736E+00  9.234288E-01
      3849  4.681565E-01 -1.285547E+00  5.461906E-01
      3850 -7.734885E-01  1.345096E+00  3.548084E-01
      3876 -6.833539E-01  1.037934E+00 -8.824366E-01
      3877 -1.349614E+00  2.705854E+00 -2.062554E+00
      3878 -7.812585E-01  1.453645E+00 -4.795821E-01
      3883  2.090426E-01 -4.042367E-01 -1.058068E+00
      3884  3.314248E-01 -3.639742E-01 -2.483187E+00
      3888 -1.636415E-02 -9.662714E+00  1.515700E+00
      3917 -4.982529E-01  3.240237E+00  9.131781E-01
      3918 -7.025389E-01  4.275282E+00  1.120066E+00
      3919  3.146164E-01  1.159110E+00  9.778078E-01
      3923  1.726998E+00  2.040641E+00 -3.498252E-01
      3924  1.373012E+00  1.913011E+00 -3.887313E-01
      3932 -4.156843E-01  2.786800E+00  1.394871E+00
      3933 -2.302447E-01  9.906313E-01  5.407384E-01
      3934 -4.126796E-01  5.161711E-02  6.049209E-01
      3969 -2.696257E-01  2.272524E+00  4.604186E-01
      3970 -6.478834E-01  4.660654E+00  6.409218E-01
      3973  5.259918E-01  1.982278E+00  9.940946E-01
      3974 -8.219465E-01  4.253450E+00  1.997295E+00
      3975  5.108561E-02  2.641414E+00  1.075772E+00
      3977 -2.984725E+00  9.235237E+00  1.437309E+00
      3978  7.311684E-01  2.660164E+01  6.203067E+00
      3979  4.642508E-01  1.793521E+00  1.136045E+00
      3980 -2.174178E-02  4.223508E+00  1.313457E+00
      3981  4.475989E-02  3.224475E+00  9.965896E-01
      3982 -8.287577E-01  4.231223E+00 -8.347419E-02
      3983  4.324149E-01  4.273137E+00  1.124472E+00
      3993 -9.827848E-03  4.396193E+00  5.458432E-01
      4046 -2.932670E-02 -8.962830E-01 -6.642430E-01
      4047  3.102758E-01  7.562228E-01 -2.465770E+00
      4057  1.126104E+00  1.950850E+00 -5.161069E-01
      4058  1.659477E+00  3.454426E+00 -2.219029E-01
      4063  1.745805E+00  3.160617E+00 -1.148871E+00
      5160  1.992646E-01 -6.030633E-01 -7.640831E-01
      5161 -3.712435E-02 -1.765389E-01 -3.155457E-01
      5162 -1.084723E-01 -1.102000E-01 -9.302516E-01
      5163 -8.854421E-01 -2.179090E+00 -8.294552E-01
      5164 -8.055809E-01 -1.869851E+00 -1.537625E+00
      5167  1.758025E+00  3.544570E+00 -2.970322E-01
      5170  1.562498E+00  3.156200E+00 -5.264088E-03
      5483 -2.466021E+00  2.028710E+01  1.715732E+00
      5484 -7.999504E-02  6.050254E+00  8.688941E-01
      5485  2.916766E-01  2.460580E+00  8.904567E-01
      5486 -1.076582E+00  4.884321E+00 -5.839304E-01
      5487 -3.315216E-01  2.873224E+00  5.158448E-01
      5488 -3.050404E-01  9.487445E-01  4.215773E-01
      5493  3.542215E-01  5.185814E-01 -2.224592E-01
      5503  2.853155E+00 -1.030355E+01  1.915423E+00
      5509 -5.953042E-01 -2.069770E+00  3.727051E+00
      5524  1.257784E-01  1.178285E+00  7.864270E-01
      5525 -1.713420E-01  7.309759E-01  1.046514E+00
      5612  4.878027E+00  1.309282E+01  3.859221E+00
      5615 -1.771643E-01 -1.773104E-01 -2.857886E-01
      5616  0.000000E+00  0.000000E+00  0.000000E+00
      5620 -1.141824E+00  5.415275E+00  2.297503E+00
      5621 -3.425787E+00  2.250928E+01  5.302016E+00
      5622 -1.002266E+00  1.719478E+01  3.579812E+00
      5623 -2.196699E+00  1.167138E+01  1.961213E+00
      5635 -2.233440E+00  5.263568E+00 -3.395378E-02
      5636 -2.193715E+00  5.429622E+00 -1.318982E+00
      5638 -1.899609E+00  4.293101E+00  2.113168E-02
      5701  3.947041E+00  7.546594E+00  1.222202E-01
      5702  1.558629E+00  2.800001E+00 -5.669720E-01
      5776  1.605064E-01  6.349960E-01 -4.230941E-01
      5777  6.620050E-01  3.594213E+00 -3.357771E+00
      5778 -2.518301E-02  2.778346E+00  3.982186E-01
      6003  1.457976E+00 -3.369904E+00 -3.051361E-01
      6004  1.726600E+00 -3.212671E+00 -4.417158E-01
      6039  6.577101E-02  4.915446E-02 -2.399569E-03
      6048 -2.428124E+00 -3.026647E+00  5.337777E-01
      6075 -1.819375E-01  1.874882E+00  6.426544E-01
      6076  0.000000E+00  0.000000E+00  0.000000E+00
      6157  1.723958E-01 -2.889269E+00  7.710526E-01
      6158 -1.213729E-01 -2.942109E+00  1.470732E+00
      6160 -5.597785E+00 -1.161920E+01  3.993158E+00
      6161 -1.069988E+00 -7.803391E+00  3.254398E+00
      6162 -1.678646E-01 -2.304192E+00  2.542754E+00
      6163 -2.970425E-01 -1.783062E+00  1.442531E+00
      6165 -8.769697E-01 -7.113771E+00  1.581236E+00
      6176  9.687635E-01 -9.032440E+00  2.994937E+00
      6181 -3.276574E+00 -1.130235E+00  8.912580E-01
      6182 -5.905906E-02 -1.353320E+00  5.921344E-01
      6192  1.056158E+00 -3.771355E+00  5.666325E-01
      6194 -6.637735E-03 -1.648071E+00  9.704666E-01
      6195  4.061567E-01 -3.466902E+00  8.282665E-01
      6196  3.867064E-01 -2.090205E+00  6.345516E-01
      6199 -1.101907E-01 -2.796127E+00 -2.821014E-01
      6200  3.297584E-01 -2.726992E+00  4.863685E-01
      6202  1.072051E+00 -8.103070E+00  1.506311E+00
      6239 -2.404200E-01  2.282183E-01 -2.339297E-02
      6240 -1.117144E+00 -1.880203E+00  1.230000E+00
      6241 -2.495443E-01 -1.930409E+00  7.380990E-01
      6245 -3.349686E-01 -4.314316E+00  9.519035E-01
      6246  9.924056E-01 -6.110616E+00  8.418036E-01
      6254  4.198293E-01 -2.381796E+00  1.111541E+00
      6255  2.579202E-01 -1.774702E+00  1.088219E+00
      6256  7.570663E-02 -1.174574E+00  6.089370E-01
      6257  1.729714E-01 -3.296410E+00  1.683544E+00
      6258  5.060886E-01 -1.098278E+00  1.085579E+00
      6259  1.883999E-01 -3.100282E+00  1.015124E+00
      6260  5.393764E+00 -1.052680E+01  3.028747E+00
      6261  9.829767E-01 -2.530451E+00  1.885002E+00
      6377  1.201143E+00  3.929217E+00 -1.722872E+00
      6378  1.530170E+00  4.085470E+00 -1.423173E+00
      6379  3.287995E-01  1.041762E+00 -4.597543E-01
      6400 -3.089472E+00  8.144300E+00 -2.768865E-01
      6401  0.000000E+00  0.000000E+00  0.000000E+00
      6402 -3.414845E-01  4.793450E-01  3.471060E-01
      6403  8.088900E-02 -1.150592E-01 -3.175604E-02
      6404  2.657860E+00 -6.572446E+00 -2.536773E+00
      6405  2.859618E+00 -1.490106E+01 -1.186675E+00
      6407  1.079421E+00  4.689356E-01  1.575432E+00
      6420 -1.349929E+00 -1.913896E-01 -3.345300E-02
      6421 -3.387697E+00 -6.720481E+00 -1.345910E+00
      6422 -2.526441E+00 -9.243367E+00 -3.080159E+00
      6423 -1.282823E+00 -8.200233E-01  4.747355E-01
      6428 -1.099999E+00  1.161939E+00 -1.626410E-01
      6433 -7.398319E-01 -1.309110E+00  4.706395E-01
      6435  1.542293E+00  1.805613E+00 -4.110217E-01
      6436 -6.903390E-01 -9.718386E-01 -2.630144E-01
      6437  3.018573E-01  7.453473E-01  4.935511E-01
      6438  0.000000E+00  0.000000E+00  0.000000E+00
      6439 -5.378942E-01 -9.839093E-01 -7.944729E-01
      6721 -1.200394E-01 -2.487230E+00  1.515470E+00
      6744 -1.384954E+00 -5.041256E+00  2.356818E-01
      6745  0.000000E+00  0.000000E+00  0.000000E+00
      6749  3.197676E-01 -4.330347E+00  1.189199E+00
      6788 -8.005910E-01 -3.025252E+00 -1.835989E-01
      6789 -5.082053E-02 -3.132261E-01 -7.236541E-01
      6790 -4.076016E-03 -7.340115E-01  6.059886E-01
      6791  1.743323E-01 -2.535251E+00  1.272370E+00
      6792  6.502844E-01 -3.528140E+00  7.826330E-01
      6793 -4.101003E-01 -9.518619E+00  2.486293E+00
      6795 -6.296059E+00 -2.416127E+01  4.436889E+00
      6798 -2.397236E+00 -8.044764E+00  1.834522E+00
      6799  9.945842E-02 -3.317276E+00  1.086860E+00
      6800  1.453483E+00 -1.057851E+01  1.839989E+00
      6801  3.235371E-02 -1.990476E+00  9.235846E-01
      6803  3.030868E-01 -7.549356E+00  2.183012E-01
      6804 -3.346757E-01 -6.907718E+00  7.052235E-01
      6819  7.955835E-01 -4.664799E+00  5.933852E-01
      6825  5.290544E-03 -3.115551E+00  1.027959E+00
      6827 -6.241469E-01 -8.531205E-01 -3.030185E-01
      6828 -6.491157E-01 -1.717623E+00 -2.370919E-01
      6830 -6.841210E-01  3.072673E+00  4.640696E-01
      6841  1.396821E-01 -7.142163E-02 -1.763866E-01
      6842  1.856724E+00 -6.175784E+00 -2.567479E+00
      6865 -1.333848E+00  3.652248E+00 -1.221200E+00
      6866 -2.367589E+00  7.687154E+00 -3.500088E+00
      6880  1.343772E+00 -1.044702E+00  6.934665E-02
      6881 -7.344297E-01  2.167375E+00 -7.232713E-01
      6882 -1.839594E-01 -5.080727E-01 -1.102106E+00
      6883  3.101572E-01  1.260644E+00 -9.822642E-01
      6884 -3.121250E-01 -1.295520E+00 -2.399234E+00
      6916  2.933557E-01 -5.766725E-01  1.717164E-01
      6917  9.174903E-01 -3.290695E-01 -4.168291E-01
      6918 -4.489140E-01 -8.727849E-01 -1.551339E+00
      6930  0.000000E+00  0.000000E+00  0.000000E+00
      6940  2.802558E+00 -4.276627E+00 -7.717063E-01
      6941  6.995048E-01 -4.619306E-01 -1.939237E-01
      6944 -2.284070E+00 -3.738858E+00 -6.729617E-01
      6945 -8.541000E-01 -1.321789E-01 -4.888055E-01
      6946 -2.929514E+00 -5.797277E+00 -9.950285E-01
      6965  6.433098E+00 -7.369351E+00  2.134979E+00
      6988 -1.431933E+00  2.403777E-01  9.991755E-02
      6993  0.000000E+00  0.000000E+00  0.000000E+00
      6994  0.000000E+00  0.000000E+00  0.000000E+00
      6999 -4.161077E-01 -3.093608E-01 -1.228784E-01
      7025  1.598563E+00  3.231026E+00 -1.958311E+00
      7145  3.932656E-02 -5.443302E-02 -7.935548E-01
      7155  3.007827E-02 -8.395116E-02 -1.317159E+00
      7183 -1.470893E-01 -4.257637E-01 -4.544501E-01
      7184 -3.750961E-01 -6.004792E-01 -3.953695E-01
      7185  3.666977E-01  3.637120E-01 -2.250841E-01
      7186 -6.312766E-01 -1.820982E+00  6.676234E-01
      7250  1.023674E+00 -5.375552E+00 -2.097480E+00
      7251  5.644147E+00 -6.037066E+00 -9.995331E-01
      7256 -1.441524E+00 -3.236292E+00 -4.581384E+00
      7265 -3.898299E-01 -2.265470E+00  7.821816E-01
      7266 -7.552412E-01 -1.596762E+00  1.992382E-01
      7267 -4.109031E-01 -4.327959E+00 -1.452098E-01
      7268 -3.628369E-02 -1.431326E+00  2.106203E-01
      7269  0.000000E+00  0.000000E+00  0.000000E+00
      7282  5.530921E-01 -1.252210E+00  1.148377E+00
      7288 -3.185478E-01 -3.870723E-01 -2.098838E-01
      7953 -1.938391E-01  2.084882E+00 -3.328166E-01
      7974  3.349623E+00  5.982006E+00 -4.452990E-01
      7975  1.868746E+00  2.106341E+00  5.005815E-01
      7983  2.399499E-01 -4.393286E-01 -5.081698E-01
      7984  3.696991E-03 -3.801974E-01 -1.046129E+00
      7985  4.346264E-01 -1.072569E+00  5.441370E-01
      7993 -3.752807E+00 -6.317795E+00  1.280688E+00
      7996 -1.024518E+00 -7.533693E-01  2.614445E-01
      7997 -1.841718E+00 -1.598810E+00  8.371814E-02
      8063 -3.698397E+00 -7.036887E+00  1.059570E-01
      8072  1.086040E+00  1.230463E+00 -3.906050E-01
      8073  8.841798E-01 -3.019793E+00 -1.565968E+00
      8078  9.451305E-01 -2.072012E+00  9.456425E-01
      8079 -2.995287E-01 -3.715563E+00  9.992176E-01
      8092  6.758279E-01 -4.647157E+00  2.450053E+00
      8099 -7.557263E-01 -2.232383E-01  1.822432E-01
      8236  4.991916E-01  4.046409E+00  1.872521E-01
      8237 -1.333381E+00  3.786246E+00  5.787825E-01
      8731  1.101005E+00  3.509844E+00 -5.260543E+00
      8897 -1.604609E+00  4.380708E+00 -4.849073E-02
      8927  9.713094E-01  2.749903E+01  6.564128E+00
      8928 -1.072825E-01  2.803763E+00  1.186047E+00
      9013 -2.604193E-01  2.614142E+00  4.115535E-01
      9014 -6.826850E-01  2.102120E+00  7.147292E-01
      9015 -2.849251E-01  3.106026E+00  1.260091E+00
      9017 -2.549321E-01  3.461440E+00  1.190572E+00
      9018  7.810366E-02  1.978309E+00  7.982921E-01
      9019 -1.122320E+00  4.714909E+00  6.592065E-01
      9041 -6.850990E+00  1.331532E+01  4.339281E+00
      9043 -3.588873E+00  1.278981E+01  4.941320E+00
      9081 -4.336124E-02  6.086129E+00  9.283101E-01
      9127 -3.097327E-01  2.758371E+00  1.050150E+00
      9128 -1.259752E+00  1.135748E+01  1.589199E+00
      9138 -9.971515E-01 -3.729551E-01 -4.893787E-01
      9139  0.000000E+00  0.000000E+00  0.000000E+00
      9140  0.000000E+00  0.000000E+00  0.000000E+00
      9141 -3.676653E-01 -3.609217E+00  1.028407E+00
      9146  2.444994E-01 -1.048379E-01 -3.096717E-01
      9172 -1.471289E-01  4.503886E+00  5.042309E-01
      9199  2.203200E+00  5.240832E+00 -1.416507E+00
      9205  3.119959E-03 -1.566334E-01 -1.548410E-01
      9215 -7.286851E-01  3.648701E+00  9.798034E-03
      9278  6.349119E-03  1.027144E-02 -1.550385E-02
      9279  0.000000E+00  0.000000E+00  0.000000E+00
      9280  6.964585E-01  2.056461E+00 -1.743766E-01
      9309  1.654903E+00 -4.405726E+00 -2.131236E-01
      9333 -9.078660E-02  7.594221E+00  3.509690E-01
      9337  5.495582E-01 -1.708740E+00 -6.095142E-01
      9338  6.412045E-01 -4.397620E+00  1.761004E+00
      9417  6.567987E-01  3.400486E-02 -3.324812E-01
      9418 -2.277758E-02 -2.803855E-02 -1.499551E-02
