      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.238927E-01  1.870898E+00  1.027265E+00
      9437  8.850000E-01 -3.672363E+00 -7.727078E-01
      9453 -2.429912E+00 -3.650345E+00  6.217770E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.701784E-01 -6.673919E+00 -9.011438E-01
      9460  9.457983E-01 -8.447376E+00 -2.027884E+00
      9461  5.180185E+00 -5.412001E+00  1.375830E+00
      9462  6.252562E-01 -5.679543E-01 -1.310188E-01
      9463  3.336905E-01 -2.239578E+00 -7.205233E-01
      9464  4.244492E-01 -2.408755E+00 -4.688327E-01
      9485  2.263434E-01  5.251839E-01  2.854639E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.445754E-01 -1.832284E-01 -6.328403E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.335200E+00 -5.057863E+00  4.927246E-01
      9490  9.797869E-02 -9.653395E-02 -1.515578E-01
      9491  2.985468E-01 -9.452380E-01  1.598646E-01
      9495  6.692465E-01 -1.718198E+00  7.252410E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.013581E-01 -2.111978E-01  8.950545E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.103139E-01  1.753211E-01  1.289831E-01
      9663 -1.817352E+00 -3.547321E+00 -2.447400E+00
      9666 -7.753987E-01 -3.217453E+00 -3.033954E-01
      9667 -7.523271E-01 -1.803976E+00 -7.312693E-01
      9669 -8.706706E-01 -3.143851E-01 -5.070384E-01
      9670 -5.228558E-01 -3.596473E+00 -1.330997E-01
      9671 -6.449271E-01 -1.334167E+00 -5.725384E-01
      9736  1.671773E-01  1.349024E+01  1.637368E+00
      9743 -2.466813E-01 -1.695281E-01 -1.778216E-01
      9780 -8.727238E-01 -3.211862E+00  4.156362E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.111417E-01 -2.099990E+00  1.282871E+00
     10073 -6.650995E-02 -1.386117E-01 -1.334832E+00
     10100  4.110387E-01 -2.380335E+00 -7.925205E-04
     10161 -9.443572E-01 -2.837546E+00  5.336779E-01
     10162 -1.498083E-01 -1.121311E+00  6.755687E-01
     10169  2.145254E+00  9.685452E+00  2.286106E+00
     10194 -7.049472E-02  1.870853E+00 -3.057463E+00
     10228 -1.331861E-01 -1.183281E+01  4.045896E+00
     10231  7.539451E-01 -4.982998E-01 -1.990344E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.188486E+00 -5.684974E+00 -9.317241E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.508402E-01 -1.557906E+00  7.391911E-02
     10515 -3.834476E-01 -7.223797E-01 -2.329720E-01
     10521 -2.850146E-01  4.495728E-01 -4.011226E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  7.154701E-01 -1.131451E+00 -1.919472E+00
     10609  6.978442E-01 -4.183324E+00 -4.070970E+00
     10628 -1.147223E+00 -1.495889E+00  9.233095E-01
     10656 -7.472416E-01 -1.477317E+00  1.643779E+00
     10660 -1.154379E+00 -8.350036E-01  1.103791E+00
     13435  3.009816E-01  8.407456E-01 -4.891079E-01
     13436  3.835894E-01  7.802278E-01 -3.381700E-01
     13437 -7.910189E-01 -1.200770E+00  4.454409E-01
     13438  3.413138E-01  4.457861E-01 -9.757008E-02
     13439 -7.165759E-01 -1.222267E+00 -2.229866E-01
     13440 -7.999264E-01 -1.492068E+00 -3.026167E-01
     13473 -5.397091E-01 -1.264692E+00  5.931524E-03
     13542  1.320807E-01 -1.863591E-01  2.421377E-02
     13543 -1.315150E-01  2.560292E-02 -1.646843E-02
     13546  1.141442E-01 -1.253387E-01 -1.734198E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.871698E-01  9.916706E-01  2.116878E-02
     13570 -1.905786E-02  6.354775E-02 -1.708979E-01
     13571  6.700193E-02 -3.284612E-02 -5.923233E-02
     13573 -1.997582E-01  7.601081E-02  2.142819E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.171254E+00 -2.138639E+00 -4.395068E-01
     13588 -4.087057E-01 -8.267165E-01  1.081799E-01
     13590 -7.468822E-01 -1.544692E+00 -7.130646E-01
     13600 -3.745441E-02 -2.416829E-01 -5.042324E-01
     13601  1.084447E-01 -2.952542E-01 -4.112382E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.299347E-02 -3.278239E-01 -2.026623E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.272261E-01 -3.904044E-01  3.059153E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.325315E-01  9.257061E-01  4.452089E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  6.420786E-02  2.544292E-01 -1.998996E-03
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.900074E+00  2.238293E+00 -3.546554E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.592607E-01  7.938797E-02  1.010189E-01
     13782 -8.248640E-02  1.054099E-01 -5.422571E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.672447E-01  1.373861E-01 -3.360238E-02
     14362  4.762845E-01 -9.785030E-01  1.973256E-01
     14363  6.946473E-01 -1.547398E+00 -5.278278E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.840688E-01  1.520764E-01  3.441614E-02
     14378  2.452311E+00 -4.416606E+00 -1.807724E+00
     14379  3.408673E-01  1.400879E-01  1.362298E-01
     14380 -9.578478E-01  6.112191E-01  1.282550E-01
     14381  4.704392E-01 -4.247806E-01  1.131341E-02
     14382  2.236322E-01 -1.003691E-02 -2.005229E-01
     14383  3.034136E-01 -5.878250E-01 -2.935112E-01
     14479  3.644690E-01  8.998485E-02  1.018665E-01
     14644  1.259662E-01 -3.758758E-01  2.030202E-01
     14647 -5.783465E-01 -2.137294E+00 -1.116033E-01
     14648 -3.106691E-02 -5.642106E-02  1.714958E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.084195E-02 -7.155619E-02  2.372873E-02
     14702 -4.684570E-02  1.148016E-02  3.103733E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.046685E-01 -1.433762E-01 -1.163822E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.901629E-03  5.249558E-03  4.200404E-03
     14790  9.736808E-03 -1.515698E-01 -9.467037E-02
     14795 -6.672279E+00 -8.819622E+00  1.520868E+00
     14800 -4.289539E+00 -7.665494E+00  3.970139E+00
     14802 -2.963918E+00 -4.775109E+00  4.094201E-01
     14805 -1.569017E+00 -1.107422E+00  6.046683E-01
     14814  5.816388E-01 -6.668972E-01  2.082663E-02
     14876  6.608421E-01 -1.163091E+00  7.416895E-01
     14877  1.055086E+00 -1.063446E+00  7.946343E-01
     14878  5.376161E-01 -7.821925E-01  1.195598E+00
     14880  3.993199E-02 -4.120710E+00  4.452955E-01
     14882  6.181308E-01 -2.528075E+00  4.339321E-01
     14883  1.133556E+00 -2.980879E+00  8.021281E-02
     14885  1.191060E+00 -1.028622E+00  3.675101E-01
     14886  9.420124E-01 -1.542540E+00  4.497371E-01
     14887  8.644238E-01 -7.889287E-01  2.166978E-01
     14889  3.281875E+00 -4.126556E+00  7.510686E-02
     14907  4.128791E+00 -5.284710E+00  1.313656E+00
     14908  5.528537E+00 -6.751754E+00  1.864540E+00
     14928 -3.247747E-03 -6.754983E-01  1.115536E+00
     14929 -7.555125E-01  2.351425E+00 -1.982013E+00
     14955  3.254994E-01 -3.497523E+00  5.689503E+00
     14959 -4.397150E-01 -9.180826E+00  5.739502E-01
     14968 -3.874796E-02 -1.516492E+01  1.855291E+00
     14981  1.367161E-01 -8.001849E+00  7.939283E-01
     14982 -1.329231E+00 -5.806401E+00  2.174468E+00
     14983  1.926244E+00 -1.071368E+01 -2.646770E+00
     14985 -1.413610E+00 -2.428284E+01  2.421093E+00
     14986  7.550477E-01 -2.974617E+00  2.267743E+00
     14987 -1.590231E-01 -1.595117E+00  7.761946E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.656567E-01 -4.625381E+00  1.368627E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.026392E-01  2.209083E-01  5.846772E-01
     14994  2.561955E-01 -2.037637E+00 -1.749617E-01
     14995  5.354457E-03  1.099482E-03  5.497324E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
