      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.239258E-01  1.872000E+00  1.026941E+00
      9437  8.708752E-01 -3.672401E+00 -7.662602E-01
      9453 -2.397782E+00 -3.651056E+00  6.305638E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.688465E-01 -6.672457E+00 -8.868478E-01
      9460  9.342305E-01 -8.445264E+00 -2.006064E+00
      9461  5.138162E+00 -5.411844E+00  1.390519E+00
      9462  6.241401E-01 -5.678962E-01 -1.307393E-01
      9463  3.329115E-01 -2.242694E+00 -7.143080E-01
      9464  4.178866E-01 -2.412663E+00 -4.577021E-01
      9485  2.296350E-01  5.260125E-01  2.834725E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.464144E-01 -1.808410E-01 -6.337355E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.327638E+00 -5.058554E+00  4.988474E-01
      9490  9.567900E-02 -9.670285E-02 -1.516042E-01
      9491  2.976869E-01 -9.460756E-01  1.629958E-01
      9495  6.662210E-01 -1.719432E+00  7.659715E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.009849E-01 -2.112604E-01  8.949101E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.104626E-01  1.754410E-01  1.286896E-01
      9663 -1.816308E+00 -3.550132E+00 -2.442083E+00
      9666 -7.753827E-01 -3.220352E+00 -2.999531E-01
      9667 -7.495835E-01 -1.805735E+00 -7.281431E-01
      9669 -8.723365E-01 -3.119068E-01 -5.062725E-01
      9670 -5.155772E-01 -3.598311E+00 -1.216548E-01
      9671 -6.412422E-01 -1.334637E+00 -5.693816E-01
      9736  1.723555E-01  1.351395E+01  1.620296E+00
      9743 -2.466078E-01 -1.695468E-01 -1.776830E-01
      9780 -8.725739E-01 -3.212287E+00  4.155782E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.099559E-01 -2.097528E+00  1.281966E+00
     10073 -6.643586E-02 -1.419178E-01 -1.331784E+00
     10100  4.114855E-01 -2.380747E+00  1.983419E-04
     10161 -9.444607E-01 -2.837777E+00  5.342559E-01
     10162 -1.499642E-01 -1.121874E+00  6.761924E-01
     10169  2.149330E+00  9.703957E+00  2.270932E+00
     10194 -6.864053E-02  1.847121E+00 -3.022662E+00
     10228 -1.285826E-01 -1.183883E+01  4.042189E+00
     10231  7.534599E-01 -4.984969E-01 -1.989126E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.179058E+00 -5.675433E+00 -9.295793E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.509015E-01 -1.558611E+00  7.510160E-02
     10515 -3.826506E-01 -7.220165E-01 -2.338092E-01
     10521 -2.792967E-01  4.322379E-01 -3.960129E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  7.090105E-01 -1.138246E+00 -1.897974E+00
     10609  6.867392E-01 -4.195243E+00 -4.021997E+00
     10628 -1.146242E+00 -1.494960E+00  9.226066E-01
     10656 -7.473475E-01 -1.476771E+00  1.642436E+00
     10660 -1.154013E+00 -8.346918E-01  1.102180E+00
     13435  3.019974E-01  8.415286E-01 -4.904423E-01
     13436  3.845963E-01  7.807017E-01 -3.390741E-01
     13437 -7.923686E-01 -1.200390E+00  4.458421E-01
     13438  3.419566E-01  4.457485E-01 -9.776800E-02
     13439 -7.063132E-01 -1.222389E+00 -2.192561E-01
     13440 -7.991780E-01 -1.491243E+00 -3.009217E-01
     13473 -5.392531E-01 -1.265288E+00  7.968720E-03
     13542  1.321808E-01 -1.866779E-01  2.455008E-02
     13543 -1.316731E-01  2.573748E-02 -1.667282E-02
     13546  1.133494E-01 -1.245422E-01 -1.746472E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.877197E-01  9.917885E-01  2.089489E-02
     13570 -1.912670E-02  6.319236E-02 -1.702153E-01
     13571  6.564047E-02 -3.288758E-02 -5.885252E-02
     13573 -1.973761E-01  7.596799E-02  2.121165E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.170106E+00 -2.139258E+00 -4.387629E-01
     13588 -4.074615E-01 -8.266769E-01  1.090778E-01
     13590 -7.457414E-01 -1.545177E+00 -7.125599E-01
     13600 -3.785061E-02 -2.415400E-01 -5.037778E-01
     13601  1.071225E-01 -2.953305E-01 -4.113480E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.323347E-02 -3.272066E-01 -2.022576E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.251213E-01 -3.890636E-01  3.015325E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.360445E-01  9.264984E-01  4.423485E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  6.117554E-02  2.551468E-01 -2.655126E-03
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.879670E+00  2.239237E+00 -3.620515E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.591330E-01  7.946949E-02  1.008665E-01
     13782 -8.416166E-02  1.064333E-01 -5.545234E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.672335E-01  1.373251E-01 -3.359304E-02
     14362  4.758387E-01 -9.794654E-01  1.981152E-01
     14363  6.932426E-01 -1.547725E+00 -5.129960E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.814992E-01  1.521585E-01  3.344753E-02
     14378  2.450372E+00 -4.418031E+00 -1.803984E+00
     14379  3.414270E-01  1.410002E-01  1.346888E-01
     14380 -9.574592E-01  6.111791E-01  1.278334E-01
     14381  4.704276E-01 -4.240744E-01  1.023123E-02
     14382  2.241138E-01 -8.605894E-03 -2.014031E-01
     14383  3.019969E-01 -5.878615E-01 -2.928916E-01
     14479  3.616306E-01  8.961318E-02  1.010810E-01
     14644  1.250277E-01 -3.764764E-01  2.030160E-01
     14647 -5.737327E-01 -2.140154E+00 -1.060640E-01
     14648 -3.228372E-02 -5.650532E-02  1.715391E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.078516E-02 -7.211800E-02  2.510765E-02
     14702 -4.682161E-02  1.148550E-02  3.101492E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.033533E-01 -1.421506E-01 -1.161003E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.898112E-03  5.265839E-03  4.177142E-03
     14790  9.346527E-03 -1.519980E-01 -9.446679E-02
     14795 -6.653238E+00 -8.800695E+00  1.519377E+00
     14800 -4.281933E+00 -7.655317E+00  3.966720E+00
     14802 -2.959348E+00 -4.767342E+00  4.075597E-01
     14805 -1.565300E+00 -1.106425E+00  6.036477E-01
     14814  5.805608E-01 -6.667235E-01  2.053600E-02
     14876  6.605958E-01 -1.162688E+00  7.410036E-01
     14877  1.054040E+00 -1.063058E+00  7.940312E-01
     14878  5.374938E-01 -7.813217E-01  1.195100E+00
     14880  3.984410E-02 -4.121792E+00  4.458961E-01
     14882  6.180787E-01 -2.527650E+00  4.346499E-01
     14883  1.133156E+00 -2.981005E+00  8.049422E-02
     14885  1.190038E+00 -1.028156E+00  3.673896E-01
     14886  9.416881E-01 -1.542776E+00  4.495200E-01
     14887  8.631882E-01 -7.886974E-01  2.164272E-01
     14889  3.275931E+00 -4.118365E+00  7.459663E-02
     14907  4.115039E+00 -5.275384E+00  1.311722E+00
     14908  5.511594E+00 -6.738142E+00  1.861200E+00
     14928 -3.105828E-03 -6.755461E-01  1.115570E+00
     14929 -7.570265E-01  2.353219E+00 -1.982963E+00
     14955  3.265865E-01 -3.498009E+00  5.684813E+00
     14959 -4.396859E-01 -9.187370E+00  5.768503E-01
     14968 -3.284179E-02 -1.517467E+01  1.852525E+00
     14981  1.379055E-01 -8.007733E+00  7.965891E-01
     14982 -1.326986E+00 -5.806435E+00  2.175035E+00
     14983  1.932942E+00 -1.072242E+01 -2.650538E+00
     14985 -1.407837E+00 -2.430238E+01  2.394487E+00
     14986  7.547378E-01 -2.974061E+00  2.266570E+00
     14987 -1.579551E-01 -1.595335E+00  7.770475E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.675966E-01 -4.627705E+00  1.368157E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.029781E-01  2.211447E-01  5.855643E-01
     14994  2.575349E-01 -2.039260E+00 -1.753689E-01
     14995  5.357688E-03  1.099138E-03  5.507049E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
