
                        S T E P       1


                                INCREMENT     1


 forces (fx,fy,fz) for set NPROX and time  0.1000000E+01

      9280  6.940609E-01  2.053097E+00 -1.714695E-01
      9309  1.658741E+00 -4.404285E+00 -2.173654E-01
      9333 -1.004485E-01  7.565735E+00  3.605202E-01
      9337  5.517505E-01 -1.700501E+00 -6.169353E-01
      9338  6.551829E-01 -4.386674E+00  1.754484E+00
      9417  6.533021E-01  2.271263E-02 -3.250507E-01
      9418 -2.260486E-02 -2.814295E-02 -1.486312E-02
      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.238527E-01  1.869088E+00  1.028388E+00
      9437  9.184570E-01 -3.672886E+00 -7.877346E-01
      9453 -2.505260E+00 -3.648819E+00  6.015700E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.738002E-01 -6.678246E+00 -9.344784E-01
      9460  9.733706E-01 -8.453701E+00 -2.079537E+00
      9461  5.278925E+00 -5.412484E+00  1.342206E+00
      9462  6.281894E-01 -5.683138E-01 -1.318027E-01
      9463  3.355854E-01 -2.232624E+00 -7.364676E-01
      9464  4.401439E-01 -2.400030E+00 -4.958327E-01
      9485  2.185004E-01  5.233326E-01  2.903149E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.402462E-01 -1.890062E-01 -6.308589E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.353513E+00 -5.057498E+00  4.779970E-01
      9490  1.035143E-01 -9.615828E-02 -1.514891E-01
      9491  3.006896E-01 -9.435051E-01  1.524016E-01
      9495  6.767305E-01 -1.715738E+00  6.255882E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.023028E-01 -2.111313E-01  8.961448E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.100175E-01  1.750554E-01  1.298822E-01
      9663 -1.820372E+00 -3.541370E+00 -2.462791E+00
      9666 -7.754348E-01 -3.211363E+00 -3.121975E-01
      9667 -7.593386E-01 -1.800325E+00 -7.395108E-01
      9669 -8.668605E-01 -3.203673E-01 -5.089990E-01
      9670 -5.403226E-01 -3.592899E+00 -1.604648E-01
      9671 -6.538591E-01 -1.333581E+00 -5.802557E-01
      9736  1.550517E-01  1.343197E+01  1.679173E+00
      9743 -2.469949E-01 -1.695687E-01 -1.782789E-01
      9780 -8.729816E-01 -3.211833E+00  4.156638E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.136629E-01 -2.105477E+00  1.284907E+00
     10073 -6.612816E-02 -1.292622E-01 -1.343354E+00
     10100  4.102514E-01 -2.380333E+00 -3.687737E-03
     10161 -9.441490E-01 -2.837772E+00  5.320872E-01
     10162 -1.494775E-01 -1.120271E+00  6.741624E-01
     10169  2.135011E+00  9.640391E+00  2.322878E+00
     10194 -7.629287E-02  1.931907E+00 -3.138682E+00
     10228 -1.443452E-01 -1.181845E+01  4.055622E+00
     10231  7.552362E-01 -4.980344E-01 -1.995297E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.210290E+00 -5.707193E+00 -9.364866E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.508710E-01 -1.556578E+00  7.082300E-02
     10515 -3.854866E-01 -7.235927E-01 -2.310608E-01
     10521 -2.999450E-01  4.951865E-01 -4.130466E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  7.293692E-01 -1.112625E+00 -1.970041E+00
     10609  7.237087E-01 -4.152270E+00 -4.186776E+00
     10628 -1.149413E+00 -1.498183E+00  9.248482E-01
     10656 -7.470665E-01 -1.478800E+00  1.646826E+00
     10660 -1.155365E+00 -8.359881E-01  1.107424E+00
     13435  2.985903E-01  8.390790E-01 -4.859416E-01
     13436  3.812422E-01  7.793008E-01 -3.360419E-01
     13437 -7.878780E-01 -1.202033E+00  4.445279E-01
     13438  3.398782E-01  4.459882E-01 -9.713805E-02
     13439 -7.406102E-01 -1.222156E+00 -2.316600E-01
     13440 -8.018366E-01 -1.494414E+00 -3.068615E-01
     13473 -5.409869E-01 -1.263572E+00  9.873750E-04
     13542  1.318405E-01 -1.855684E-01  2.329303E-02
     13543 -1.311308E-01  2.521955E-02 -1.589219E-02
     13546  1.159546E-01 -1.271597E-01 -1.706484E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.859964E-01  9.916643E-01  2.189852E-02
     13570 -1.889149E-02  6.439657E-02 -1.724931E-01
     13571  7.018657E-02 -3.272970E-02 -6.009174E-02
     13573 -2.053281E-01  7.608945E-02  2.188315E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.174312E+00 -2.137788E+00 -4.415469E-01
     13588 -4.117658E-01 -8.270317E-01  1.062458E-01
     13590 -7.499437E-01 -1.544044E+00 -7.146650E-01
     13600 -3.653018E-02 -2.420809E-01 -5.054276E-01
     13601  1.115652E-01 -2.951890E-01 -4.111323E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.237901E-02 -3.291904E-01 -2.035908E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.321772E-01 -3.935674E-01  3.162773E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.242189E-01  9.240240E-01  4.521392E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  7.130912E-02  2.527621E-01 -4.968440E-04
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.947847E+00  2.236138E+00 -3.376554E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.596220E-01  7.921565E-02  1.014766E-01
     13782 -7.859253E-02  1.030293E-01 -5.137530E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.673787E-01  1.375668E-01 -3.361155E-02
     14362  4.774428E-01 -9.763736E-01  1.952184E-01
     14363  6.982740E-01 -1.547228E+00 -5.638621E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.900970E-01  1.518925E-01  3.666469E-02
     14378  2.457818E+00 -4.414650E+00 -1.818122E+00
     14379  3.395682E-01  1.379796E-01  1.401651E-01
     14380 -9.590560E-01  6.114783E-01  1.295450E-01
     14381  4.706074E-01 -4.266251E-01  1.398301E-02
     14382  2.224627E-01 -1.332534E-02 -1.984252E-01
     14383  3.068197E-01 -5.878855E-01 -2.950433E-01
     14479  3.710276E-01  9.083912E-02  1.036461E-01
     14644  1.283159E-01 -3.744997E-01  2.030612E-01
     14647 -5.896928E-01 -2.131082E+00 -1.252840E-01
     14648 -2.796132E-02 -5.620951E-02  1.714013E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.097487E-02 -7.024149E-02  2.050652E-02
     14702 -4.693324E-02  1.147122E-02  3.111157E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.077108E-01 -1.461925E-01 -1.169800E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.911954E-03  5.207860E-03  4.264984E-03
     14790  1.072286E-02 -1.505167E-01 -9.524144E-02
     14795 -6.714995E+00 -8.861692E+00  1.525415E+00
     14800 -4.306403E+00 -7.687497E+00  3.978093E+00
     14802 -2.974201E+00 -4.792122E+00  4.137059E-01
     14805 -1.577685E+00 -1.109807E+00  6.071344E-01
     14814  5.840293E-01 -6.674809E-01  2.156631E-02
     14876  6.614420E-01 -1.164167E+00  7.432359E-01
     14877  1.057644E+00 -1.064437E+00  7.961405E-01
     14878  5.379442E-01 -7.842597E-01  1.196738E+00
     14880  3.969879E-02 -4.119836E+00  4.432879E-01
     14882  6.180275E-01 -2.529899E+00  4.317826E-01
     14883  1.134339E+00 -2.981601E+00  7.924572E-02
     14885  1.193629E+00 -1.029913E+00  3.678885E-01
     14886  9.427349E-01 -1.542482E+00  4.501689E-01
     14887  8.674383E-01 -7.896014E-01  2.173827E-01
     14889  3.295178E+00 -4.144966E+00  7.649572E-02
     14907  4.160616E+00 -5.306059E+00  1.318361E+00
     14908  5.567080E+00 -6.782536E+00  1.872850E+00
     14928 -3.584697E-03 -6.753939E-01  1.115500E+00
     14929 -7.522317E-01  2.347979E+00 -1.980220E+00
     14955  3.228981E-01 -3.496463E+00  5.701141E+00
     14959 -4.400188E-01 -9.170427E+00  5.660576E-01
     14968 -5.286819E-02 -1.514380E+01  1.862792E+00
     14981  1.339122E-01 -7.992294E+00  7.869648E-01
     14982 -1.334692E+00 -5.808206E+00  2.173681E+00
     14983  1.910013E+00 -1.069426E+01 -2.637321E+00
     14985 -1.427838E+00 -2.423884E+01  2.486302E+00
     14986  7.557109E-01 -2.978624E+00  2.271024E+00
     14987 -1.616684E-01 -1.595442E+00  7.742515E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.610606E-01 -4.622046E+00  1.370041E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.019488E-01  2.204654E-01  5.827677E-01
     14994  2.530823E-01 -2.034692E+00 -1.741843E-01
     14995  5.349174E-03  1.100593E-03  5.474106E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
